timestamp,btc_price,up_token_price,down_token_price
2026-07-30T03:15:04Z,64200.21,,
2026-07-30T03:15:05Z,64203.99,0.53,0.47
2026-07-30T03:15:06Z,64204.00,0.53,0.47
2026-07-30T03:15:07Z,64204.00,0.53,0.47
2026-07-30T03:15:08Z,64203.99,0.51,0.49
2026-07-30T03:15:09Z,64203.99,0.53,0.47
2026-07-30T03:15:10Z,64203.99,0.53,0.47
2026-07-30T03:15:11Z,64203.99,0.48,0.52
2026-07-30T03:15:12Z,64203.99,0.48,0.52
2026-07-30T03:15:13Z,64204.00,0.48,0.52
2026-07-30T03:15:14Z,64204.00,0.48,0.52
2026-07-30T03:15:15Z,64203.99,0.48,0.52
2026-07-30T03:15:16Z,64203.99,0.48,0.52
2026-07-30T03:15:17Z,64204.00,0.48,0.52
2026-07-30T03:15:18Z,64204.00,0.52,0.48
2026-07-30T03:15:19Z,64204.00,0.53,0.47
2026-07-30T03:15:20Z,64204.00,0.49,0.51
2026-07-30T03:15:21Z,64204.00,0.49,0.51
2026-07-30T03:15:22Z,64203.99,0.48,0.52
2026-07-30T03:15:23Z,64208.28,0.54,0.46
2026-07-30T03:15:24Z,64208.28,0.49,0.51
2026-07-30T03:15:25Z,64207.81,0.53,0.47
2026-07-30T03:15:26Z,64207.81,0.54,0.46
2026-07-30T03:15:27Z,64207.80,0.49,0.51
2026-07-30T03:15:28Z,64207.81,0.49,0.51
2026-07-30T03:15:29Z,64207.81,0.54,0.46
2026-07-30T03:15:30Z,64207.81,0.47,0.53
2026-07-30T03:15:31Z,64196.01,0.47,0.53
2026-07-30T03:15:32Z,64196.01,0.47,0.53
2026-07-30T03:15:33Z,64196.01,0.48,0.52
2026-07-30T03:15:34Z,64196.01,0.48,0.52
2026-07-30T03:15:35Z,64196.00,0.49,0.51
2026-07-30T03:15:36Z,64196.00,0.49,0.51
2026-07-30T03:15:37Z,64196.00,0.49,0.51
2026-07-30T03:15:38Z,64196.01,0.48,0.52
2026-07-30T03:15:39Z,64196.01,0.47,0.53
2026-07-30T03:15:40Z,64196.01,0.47,0.53
2026-07-30T03:15:41Z,64196.01,0.46,0.54
2026-07-30T03:15:42Z,64196.01,0.46,0.54
2026-07-30T03:15:43Z,64196.00,0.46,0.54
2026-07-30T03:15:44Z,64196.01,0.47,0.53
2026-07-30T03:15:45Z,64196.01,0.47,0.53
2026-07-30T03:15:46Z,64196.01,0.47,0.53
2026-07-30T03:15:47Z,64196.00,0.46,0.54
2026-07-30T03:15:48Z,64196.01,0.46,0.54
2026-07-30T03:15:49Z,64198.57,0.56,0.45
2026-07-30T03:15:50Z,64198.57,0.56,0.45
2026-07-30T03:15:51Z,64198.58,0.56,0.45
2026-07-30T03:15:52Z,64198.58,0.55,0.46
2026-07-30T03:15:53Z,64199.42,0.52,0.48
2026-07-30T03:15:54Z,64199.42,0.52,0.48
2026-07-30T03:15:55Z,64199.42,0.48,0.52
2026-07-30T03:15:56Z,64199.41,0.48,0.52
2026-07-30T03:15:57Z,64199.41,0.48,0.52
2026-07-30T03:15:58Z,64199.41,0.49,0.51
2026-07-30T03:15:59Z,64199.41,0.49,0.51
2026-07-30T03:16:00Z,64199.41,0.51,0.49
2026-07-30T03:16:01Z,64199.42,0.51,0.49
2026-07-30T03:16:02Z,64199.41,0.51,0.49
2026-07-30T03:16:03Z,64199.41,0.51,0.49
2026-07-30T03:16:04Z,64199.42,0.47,0.53
2026-07-30T03:16:05Z,64199.41,0.46,0.55
