timestamp,btc_price,up_token_price,down_token_price
2026-07-27T08:10:05Z,65196.45,,
2026-07-27T08:10:06Z,65189.05,0.46,0.54
2026-07-27T08:10:07Z,65184.49,0.41,0.59
2026-07-27T08:10:08Z,65181.82,0.36,0.64
2026-07-27T08:10:09Z,65179.02,0.35,0.65
2026-07-27T08:10:10Z,65179.02,0.29,0.71
2026-07-27T08:10:11Z,65166.67,0.29,0.71
2026-07-27T08:10:12Z,65171.97,0.50,0.50
2026-07-27T08:10:13Z,65172.00,0.42,0.57
2026-07-27T08:10:14Z,65172.00,0.41,0.59
2026-07-27T08:10:15Z,65172.00,0.41,0.59
2026-07-27T08:10:16Z,65172.00,0.30,0.69
2026-07-27T08:10:17Z,65172.00,0.32,0.69
2026-07-27T08:10:18Z,65172.00,0.34,0.67
2026-07-27T08:10:19Z,65172.00,0.32,0.69
2026-07-27T08:10:20Z,65172.00,0.32,0.69
2026-07-27T08:10:21Z,65169.10,0.33,0.68
2026-07-27T08:10:22Z,65169.10,0.32,0.69
2026-07-27T08:10:23Z,65171.99,0.33,0.68
2026-07-27T08:10:24Z,65178.00,0.46,0.55
2026-07-27T08:10:25Z,65178.00,0.51,0.49
2026-07-27T08:10:26Z,65183.97,0.54,0.46
2026-07-27T08:10:27Z,65187.82,0.53,0.47
2026-07-27T08:10:28Z,65187.82,0.51,0.49
2026-07-27T08:10:29Z,65187.83,0.49,0.51
2026-07-27T08:10:30Z,65187.83,0.49,0.51
2026-07-27T08:10:31Z,65187.82,0.49,0.51
2026-07-27T08:10:32Z,65187.83,0.49,0.51
2026-07-27T08:10:33Z,65187.83,0.51,0.49
2026-07-27T08:10:34Z,65187.83,0.51,0.49
2026-07-27T08:10:35Z,65188.00,0.52,0.48
2026-07-27T08:10:36Z,65188.00,0.53,0.47
2026-07-27T08:10:37Z,65187.99,0.54,0.46
2026-07-27T08:10:38Z,65188.00,0.53,0.47
2026-07-27T08:10:39Z,65187.99,0.51,0.49
2026-07-27T08:10:40Z,65187.99,0.52,0.48
2026-07-27T08:10:41Z,65187.99,0.53,0.47
2026-07-27T08:10:42Z,65188.00,0.51,0.49
2026-07-27T08:10:43Z,65188.00,0.49,0.51
2026-07-27T08:10:44Z,65181.48,0.39,0.61
2026-07-27T08:10:45Z,65181.48,0.35,0.65
2026-07-27T08:10:46Z,65181.48,0.41,0.58
2026-07-27T08:10:47Z,65181.48,0.41,0.58
2026-07-27T08:10:48Z,65181.47,0.41,0.58
2026-07-27T08:10:49Z,65181.47,0.41,0.59
2026-07-27T08:10:50Z,65181.48,0.38,0.62
2026-07-27T08:10:51Z,65181.48,0.36,0.64
2026-07-27T08:10:52Z,65181.48,0.39,0.61
2026-07-27T08:10:53Z,65181.48,0.40,0.60
2026-07-27T08:10:54Z,65181.47,0.41,0.59
2026-07-27T08:10:55Z,65181.48,0.42,0.57
2026-07-27T08:10:56Z,65181.48,0.41,0.58
2026-07-27T08:10:57Z,65181.47,0.35,0.65
2026-07-27T08:10:58Z,65181.48,0.36,0.64
2026-07-27T08:10:59Z,65181.48,0.36,0.64
2026-07-27T08:11:00Z,65181.47,0.39,0.61
2026-07-27T08:11:01Z,65181.47,0.41,0.58
2026-07-27T08:11:02Z,65181.47,0.50,0.50
2026-07-27T08:11:03Z,65181.48,0.41,0.58
2026-07-27T08:11:04Z,65174.95,0.34,0.67
2026-07-27T08:11:05Z,65174.95,0.34,0.67
2026-07-27T08:11:06Z,65174.95,0.34,0.67
2026-07-27T08:11:07Z,65174.96,0.34,0.67
2026-07-27T08:11:08Z,65174.96,0.32,0.69
2026-07-27T08:11:09Z,65174.95,0.29,0.70
2026-07-27T08:11:10Z,65170.00,0.28,0.72
2026-07-27T08:11:11Z,65166.67,0.26,0.74
2026-07-27T08:11:12Z,65166.67,0.26,0.74
2026-07-27T08:11:13Z,65166.67,0.29,0.70
2026-07-27T08:11:14Z,65166.67,0.34,0.66
2026-07-27T08:11:15Z,65166.67,0.41,0.59
2026-07-27T08:11:16Z,65171.90,0.43,0.56
2026-07-27T08:11:17Z,65171.90,0.41,0.58
2026-07-27T08:11:18Z,65171.90,0.40,0.60
2026-07-27T08:11:19Z,65171.89,0.35,0.65
2026-07-27T08:11:20Z,65171.89,0.35,0.65
2026-07-27T08:11:21Z,65171.89,0.35,0.65
2026-07-27T08:11:22Z,65171.89,0.34,0.66
2026-07-27T08:11:23Z,65171.90,0.34,0.66
2026-07-27T08:11:24Z,65171.90,0.34,0.66
2026-07-27T08:11:25Z,65171.90,0.34,0.66
2026-07-27T08:11:26Z,65171.90,0.34,0.67
2026-07-27T08:11:27Z,65171.90,0.34,0.67
2026-07-27T08:11:28Z,65171.90,0.33,0.68
2026-07-27T08:11:29Z,65171.90,0.32,0.69
2026-07-27T08:11:30Z,65171.89,0.32,0.69
2026-07-27T08:11:31Z,65171.89,0.34,0.67
2026-07-27T08:11:32Z,65171.89,0.34,0.67
2026-07-27T08:11:33Z,65171.89,0.33,0.68
2026-07-27T08:11:34Z,65171.90,0.32,0.69
2026-07-27T08:11:35Z,65171.89,0.32,0.69
2026-07-27T08:11:36Z,65171.90,0.33,0.68
2026-07-27T08:11:37Z,65171.89,0.33,0.68
2026-07-27T08:11:38Z,65171.89,0.28,0.72
2026-07-27T08:11:39Z,65171.89,0.29,0.71
2026-07-27T08:11:40Z,65171.90,0.26,0.74
