timestamp,btc_price,up_token_price,down_token_price
2026-07-28T13:50:05Z,62949.41,,
2026-07-28T13:50:06Z,62960.00,0.67,0.34
2026-07-28T13:50:07Z,62960.00,0.69,0.32
2026-07-28T13:50:08Z,62982.91,0.71,0.29
2026-07-28T13:50:09Z,62982.91,0.71,0.29
2026-07-28T13:50:10Z,62986.00,0.71,0.29
2026-07-28T13:50:11Z,62985.99,0.71,0.29
2026-07-28T13:50:12Z,62986.00,0.72,0.28
2026-07-28T13:50:13Z,62978.01,0.69,0.32
2026-07-28T13:50:14Z,62982.01,0.70,0.29
2026-07-28T13:50:15Z,62982.01,0.71,0.29
2026-07-28T13:50:16Z,62985.68,0.71,0.29
2026-07-28T13:50:17Z,62985.69,0.71,0.29
2026-07-28T13:50:18Z,62992.30,0.73,0.27
2026-07-28T13:50:19Z,62992.31,0.72,0.28
2026-07-28T13:50:20Z,62992.31,0.72,0.28
2026-07-28T13:50:21Z,62992.31,0.72,0.28
2026-07-28T13:50:22Z,62992.31,0.71,0.29
2026-07-28T13:50:23Z,62992.30,0.71,0.29
2026-07-28T13:50:24Z,62992.31,0.71,0.29
2026-07-28T13:50:25Z,62992.31,0.71,0.29
2026-07-28T13:50:26Z,62992.31,0.71,0.29
2026-07-28T13:50:27Z,62992.31,0.71,0.29
2026-07-28T13:50:28Z,62989.01,0.68,0.33
2026-07-28T13:50:29Z,62973.96,0.66,0.34
2026-07-28T13:50:30Z,62962.64,0.65,0.35
2026-07-28T13:50:31Z,62962.65,0.66,0.34
2026-07-28T13:50:32Z,62962.65,0.64,0.36
2026-07-28T13:50:33Z,62962.65,0.62,0.38
2026-07-28T13:50:34Z,62961.32,0.62,0.38
2026-07-28T13:50:35Z,62956.00,0.61,0.39
2026-07-28T13:50:36Z,62951.11,0.59,0.41
2026-07-28T13:50:37Z,62951.11,0.56,0.43
2026-07-28T13:50:38Z,62947.78,0.62,0.38
2026-07-28T13:50:39Z,62955.96,0.62,0.38
2026-07-28T13:50:40Z,62957.99,0.62,0.38
2026-07-28T13:50:41Z,62960.55,0.61,0.39
2026-07-28T13:50:42Z,62955.99,0.61,0.39
2026-07-28T13:50:43Z,62955.99,0.56,0.45
2026-07-28T13:50:44Z,62930.84,0.54,0.46
2026-07-28T13:50:45Z,62927.25,0.50,0.50
2026-07-28T13:50:46Z,62932.01,0.55,0.46
2026-07-28T13:50:47Z,62947.24,0.58,0.41
2026-07-28T13:50:48Z,62947.24,0.56,0.45
2026-07-28T13:50:49Z,62937.60,0.58,0.41
2026-07-28T13:50:50Z,62965.99,0.66,0.34
2026-07-28T13:50:51Z,62968.00,0.67,0.34
2026-07-28T13:50:52Z,62984.00,0.70,0.29
