timestamp,btc_price,up_token_price,down_token_price
2026-07-29T12:25:04Z,64345.40,,
2026-07-29T12:25:05Z,64345.40,0.48,0.52
2026-07-29T12:25:06Z,64345.40,0.49,0.51
2026-07-29T12:25:07Z,64345.39,0.50,0.50
2026-07-29T12:25:08Z,64345.39,0.56,0.43
2026-07-29T12:25:09Z,64345.39,0.58,0.41
2026-07-29T12:25:10Z,64347.45,0.58,0.41
2026-07-29T12:25:11Z,64347.46,0.58,0.41
2026-07-29T12:25:12Z,64348.00,0.58,0.41
2026-07-29T12:25:13Z,64348.00,0.50,0.50
2026-07-29T12:25:14Z,64348.00,0.59,0.41
2026-07-29T12:25:15Z,64348.95,0.62,0.38
2026-07-29T12:25:16Z,64352.40,0.62,0.38
2026-07-29T12:25:17Z,64352.41,0.62,0.38
2026-07-29T12:25:18Z,64352.41,0.59,0.41
2026-07-29T12:25:19Z,64352.41,0.59,0.41
2026-07-29T12:25:20Z,64352.41,0.59,0.41
2026-07-29T12:25:21Z,64352.41,0.59,0.41
2026-07-29T12:25:22Z,64352.41,0.59,0.41
2026-07-29T12:25:23Z,64352.40,0.59,0.41
2026-07-29T12:25:24Z,64352.40,0.59,0.41
2026-07-29T12:25:25Z,64352.41,0.59,0.41
2026-07-29T12:25:26Z,64352.41,0.59,0.41
2026-07-29T12:25:27Z,64352.41,0.59,0.41
2026-07-29T12:25:28Z,64352.40,0.59,0.41
2026-07-29T12:25:29Z,64352.40,0.59,0.41
2026-07-29T12:25:30Z,64355.52,0.59,0.41
2026-07-29T12:25:31Z,64355.52,0.59,0.41
2026-07-29T12:25:32Z,64355.51,0.59,0.41
2026-07-29T12:25:33Z,64355.52,0.59,0.41
2026-07-29T12:25:34Z,64355.52,0.59,0.41
2026-07-29T12:25:35Z,64355.51,0.59,0.41
2026-07-29T12:25:36Z,64355.51,0.59,0.41
2026-07-29T12:25:37Z,64355.51,0.59,0.41
2026-07-29T12:25:38Z,64361.74,0.59,0.41
2026-07-29T12:25:39Z,64361.74,0.59,0.41
2026-07-29T12:25:40Z,64361.75,0.59,0.41
2026-07-29T12:25:41Z,64361.74,0.59,0.41
2026-07-29T12:25:42Z,64361.74,0.59,0.41
2026-07-29T12:25:43Z,64361.74,0.59,0.41
