timestamp,btc_price,up_token_price,down_token_price
2026-07-29T05:40:04Z,64031.99,,
2026-07-29T05:40:05Z,64032.00,0.57,0.42
2026-07-29T05:40:06Z,64032.00,0.58,0.41
2026-07-29T05:40:07Z,64034.00,0.58,0.41
2026-07-29T05:40:08Z,64033.99,0.58,0.41
2026-07-29T05:40:09Z,64033.99,0.58,0.41
2026-07-29T05:40:10Z,64034.00,0.50,0.50
2026-07-29T05:40:11Z,64034.00,0.57,0.42
2026-07-29T05:40:12Z,64033.99,0.56,0.45
2026-07-29T05:40:13Z,64033.99,0.57,0.42
2026-07-29T05:40:14Z,64033.99,0.57,0.42
2026-07-29T05:40:15Z,64034.00,0.55,0.46
2026-07-29T05:40:16Z,64028.00,0.51,0.49
2026-07-29T05:40:17Z,64028.00,0.51,0.49
2026-07-29T05:40:18Z,64028.00,0.50,0.50
2026-07-29T05:40:19Z,64028.00,0.55,0.46
2026-07-29T05:40:20Z,64028.00,0.51,0.49
2026-07-29T05:40:21Z,64028.00,0.54,0.46
2026-07-29T05:40:22Z,64028.00,0.49,0.51
2026-07-29T05:40:23Z,64028.00,0.48,0.52
2026-07-29T05:40:24Z,64028.00,0.46,0.55
2026-07-29T05:40:25Z,64025.44,0.41,0.58
2026-07-29T05:40:26Z,64000.68,0.30,0.69
2026-07-29T05:40:27Z,64000.68,0.29,0.71
2026-07-29T05:40:28Z,64000.68,0.29,0.71
2026-07-29T05:40:29Z,64000.68,0.29,0.70
2026-07-29T05:40:30Z,64000.68,0.32,0.69
2026-07-29T05:40:31Z,64008.38,0.41,0.59
2026-07-29T05:40:32Z,64008.37,0.41,0.58
2026-07-29T05:40:33Z,64008.38,0.45,0.56
2026-07-29T05:40:34Z,64013.97,0.49,0.51
2026-07-29T05:40:35Z,64013.97,0.56,0.45
2026-07-29T05:40:36Z,64017.99,0.55,0.46
2026-07-29T05:40:37Z,64017.99,0.55,0.46
2026-07-29T05:40:38Z,64021.99,0.56,0.43
2026-07-29T05:40:39Z,64022.00,0.56,0.45
2026-07-29T05:40:40Z,64022.00,0.50,0.50
2026-07-29T05:40:41Z,64022.00,0.56,0.43
2026-07-29T05:40:42Z,64024.00,0.58,0.41
2026-07-29T05:40:43Z,64024.92,0.59,0.41
2026-07-29T05:40:44Z,64024.92,0.59,0.41
2026-07-29T05:40:45Z,64024.92,0.50,0.50
2026-07-29T05:40:46Z,64024.91,0.58,0.41
2026-07-29T05:40:47Z,64024.92,0.57,0.42
2026-07-29T05:40:48Z,64024.91,0.56,0.45
2026-07-29T05:40:49Z,64024.92,0.56,0.45
2026-07-29T05:40:50Z,64024.92,0.61,0.39
2026-07-29T05:40:52Z,64027.99,0.62,0.38
2026-07-29T05:40:53Z,64029.19,0.67,0.34
2026-07-29T05:40:54Z,64033.99,0.65,0.35
2026-07-29T05:40:55Z,64034.00,0.69,0.32
2026-07-29T05:40:56Z,64033.99,0.67,0.34
2026-07-29T05:40:57Z,64033.99,0.67,0.34
2026-07-29T05:40:58Z,64033.99,0.71,0.29
2026-07-29T05:40:59Z,64038.00,0.72,0.28
2026-07-29T05:41:00Z,64039.98,0.72,0.28
2026-07-29T05:41:01Z,64042.00,0.73,0.27
2026-07-29T05:41:02Z,64042.00,0.74,0.26
2026-07-29T05:41:03Z,64042.02,0.77,0.23
2026-07-29T05:41:04Z,64045.03,0.77,0.23
2026-07-29T05:41:05Z,64045.03,0.71,0.29
2026-07-29T05:41:06Z,64045.03,0.74,0.26
