timestamp,btc_price,up_token_price,down_token_price
2026-08-02T13:05:04Z,63128.01,,
2026-08-02T13:05:05Z,63128.01,0.34,0.66
2026-08-02T13:05:06Z,63128.01,0.34,0.66
2026-08-02T13:05:07Z,63127.01,0.34,0.67
2026-08-02T13:05:08Z,63126.01,0.34,0.67
2026-08-02T13:05:09Z,63126.01,0.32,0.69
2026-08-02T13:05:10Z,63126.00,0.32,0.69
2026-08-02T13:05:11Z,63126.01,0.32,0.69
2026-08-02T13:05:12Z,63126.01,0.32,0.69
2026-08-02T13:05:13Z,63126.01,0.32,0.69
2026-08-02T13:05:14Z,63126.01,0.34,0.66
2026-08-02T13:05:15Z,63126.01,0.36,0.64
2026-08-02T13:05:16Z,63126.01,0.38,0.62
2026-08-02T13:05:17Z,63126.00,0.38,0.62
2026-08-02T13:05:18Z,63126.01,0.38,0.62
2026-08-02T13:05:19Z,63126.01,0.38,0.62
2026-08-02T13:05:20Z,63126.01,0.38,0.62
2026-08-02T13:05:21Z,63126.01,0.39,0.61
2026-08-02T13:05:22Z,63126.01,0.39,0.61
2026-08-02T13:05:23Z,63126.00,0.39,0.61
2026-08-02T13:05:24Z,63126.00,0.39,0.61
2026-08-02T13:05:25Z,63126.01,0.38,0.62
2026-08-02T13:05:26Z,63126.01,0.38,0.62
2026-08-02T13:05:27Z,63126.00,0.38,0.62
2026-08-02T13:05:28Z,63126.01,0.38,0.62
2026-08-02T13:05:29Z,63126.01,0.38,0.62
2026-08-02T13:05:30Z,63126.01,0.38,0.62
2026-08-02T13:05:31Z,63126.01,0.36,0.64
2026-08-02T13:05:32Z,63126.01,0.36,0.64
2026-08-02T13:05:33Z,63126.00,0.36,0.64
2026-08-02T13:05:34Z,63126.00,0.36,0.64
2026-08-02T13:05:35Z,63126.00,0.34,0.66
2026-08-02T13:05:36Z,63126.00,0.34,0.66
2026-08-02T13:05:37Z,63126.01,0.34,0.66
2026-08-02T13:05:38Z,63126.01,0.34,0.66
2026-08-02T13:05:39Z,63126.00,0.34,0.66
2026-08-02T13:05:40Z,63126.00,0.34,0.66
2026-08-02T13:05:41Z,63126.01,0.34,0.66
2026-08-02T13:05:42Z,63126.01,0.34,0.67
2026-08-02T13:05:43Z,63126.00,0.33,0.68
2026-08-02T13:05:44Z,63124.01,0.29,0.70
2026-08-02T13:05:45Z,63124.01,0.29,0.71
2026-08-02T13:05:46Z,63124.00,0.29,0.71
2026-08-02T13:05:47Z,63124.01,0.23,0.77
2026-08-02T13:05:48Z,63122.01,0.24,0.76
2026-08-02T13:05:49Z,63122.01,0.24,0.76
2026-08-02T13:05:50Z,63122.01,0.24,0.76
2026-08-02T13:05:51Z,63122.01,0.24,0.76
2026-08-02T13:05:52Z,63122.00,0.26,0.74
2026-08-02T13:05:53Z,63122.01,0.26,0.74
2026-08-02T13:05:54Z,63122.00,0.26,0.74
2026-08-02T13:05:55Z,63122.00,0.26,0.74
2026-08-02T13:05:56Z,63122.01,0.26,0.74
2026-08-02T13:05:57Z,63122.01,0.26,0.74
2026-08-02T13:05:58Z,63122.01,0.24,0.76
2026-08-02T13:05:59Z,63122.01,0.24,0.76
2026-08-02T13:06:00Z,63122.00,0.23,0.78
2026-08-02T13:06:01Z,63122.00,0.23,0.78
2026-08-02T13:06:02Z,63122.00,0.23,0.78
2026-08-02T13:06:03Z,63122.00,0.23,0.78
2026-08-02T13:06:04Z,63122.00,0.23,0.78
2026-08-02T13:06:05Z,63122.00,0.23,0.77
2026-08-02T13:06:06Z,63122.00,0.23,0.77
2026-08-02T13:06:07Z,63122.00,0.23,0.77
2026-08-02T13:06:08Z,63120.75,0.21,0.79
2026-08-02T13:06:09Z,63120.01,0.23,0.78
2026-08-02T13:06:10Z,63118.57,0.21,0.79
2026-08-02T13:06:11Z,63118.57,0.21,0.79
2026-08-02T13:06:12Z,63118.57,0.23,0.78
2026-08-02T13:06:13Z,63118.57,0.23,0.77
2026-08-02T13:06:14Z,63118.57,0.23,0.77
2026-08-02T13:06:15Z,63118.57,0.24,0.76
2026-08-02T13:06:16Z,63118.57,0.23,0.77
2026-08-02T13:06:17Z,63118.58,0.23,0.77
2026-08-02T13:06:18Z,63118.58,0.24,0.76
2026-08-02T13:06:19Z,63118.58,0.24,0.76
2026-08-02T13:06:20Z,63118.58,0.23,0.77
2026-08-02T13:06:21Z,63118.57,0.23,0.77
2026-08-02T13:06:22Z,63118.58,0.28,0.72
2026-08-02T13:06:23Z,63118.58,0.28,0.72
2026-08-02T13:06:24Z,63118.58,0.29,0.71
2026-08-02T13:06:25Z,63118.58,0.29,0.71
2026-08-02T13:06:26Z,63118.57,0.29,0.71
2026-08-02T13:06:27Z,63118.57,0.29,0.71
2026-08-02T13:06:28Z,63118.57,0.28,0.72
2026-08-02T13:06:29Z,63118.58,0.29,0.70
2026-08-02T13:06:30Z,63118.58,0.29,0.70
2026-08-02T13:06:31Z,63118.57,0.28,0.72
2026-08-02T13:06:32Z,63118.58,0.29,0.71
2026-08-02T13:06:33Z,63118.57,0.28,0.72
2026-08-02T13:06:34Z,63118.57,0.28,0.72
2026-08-02T13:06:35Z,63118.57,0.27,0.73
2026-08-02T13:06:36Z,63118.58,0.27,0.73
2026-08-02T13:06:37Z,63118.58,0.27,0.73
2026-08-02T13:06:38Z,63118.58,0.27,0.73
2026-08-02T13:06:39Z,63118.58,0.27,0.73
2026-08-02T13:06:40Z,63118.58,0.27,0.73
2026-08-02T13:06:41Z,63118.58,0.27,0.73
2026-08-02T13:06:42Z,63118.58,0.27,0.73
2026-08-02T13:06:43Z,63118.58,0.27,0.73
2026-08-02T13:06:44Z,63118.58,0.27,0.73
2026-08-02T13:06:45Z,63118.58,0.28,0.72
2026-08-02T13:06:46Z,63118.57,0.28,0.72
2026-08-02T13:06:47Z,63118.57,0.28,0.72
2026-08-02T13:06:48Z,63118.58,0.28,0.72
2026-08-02T13:06:49Z,63118.58,0.28,0.72
2026-08-02T13:06:50Z,63118.58,0.28,0.72
2026-08-02T13:06:51Z,63118.58,0.28,0.72
2026-08-02T13:06:52Z,63118.58,0.28,0.72
2026-08-02T13:06:53Z,63118.58,0.28,0.72
2026-08-02T13:06:54Z,63118.58,0.28,0.72
2026-08-02T13:06:55Z,63118.58,0.28,0.72
2026-08-02T13:06:56Z,63118.58,0.28,0.72
2026-08-02T13:06:57Z,63118.58,0.28,0.72
2026-08-02T13:06:58Z,63118.58,0.28,0.72
2026-08-02T13:06:59Z,63118.58,0.28,0.72
2026-08-02T13:07:00Z,63118.58,0.28,0.72
2026-08-02T13:07:01Z,63118.58,0.28,0.72
2026-08-02T13:07:02Z,63118.58,0.28,0.72
