timestamp,btc_price,up_token_price,down_token_price
2026-08-01T05:25:05Z,63100.01,,
2026-08-01T05:25:06Z,63100.01,0.52,0.48
2026-08-01T05:25:07Z,63100.01,0.52,0.48
2026-08-01T05:25:08Z,63100.01,0.52,0.48
2026-08-01T05:25:09Z,63100.01,0.53,0.47
2026-08-01T05:25:10Z,63100.01,0.54,0.46
2026-08-01T05:25:11Z,63100.01,0.54,0.46
2026-08-01T05:25:12Z,63100.00,0.54,0.46
2026-08-01T05:25:13Z,63100.01,0.54,0.46
2026-08-01T05:25:14Z,63100.01,0.54,0.46
2026-08-01T05:25:15Z,63100.01,0.54,0.46
2026-08-01T05:25:16Z,63100.00,0.54,0.46
2026-08-01T05:25:17Z,63100.00,0.54,0.46
2026-08-01T05:25:18Z,63100.01,0.54,0.46
2026-08-01T05:25:19Z,63100.00,0.54,0.46
2026-08-01T05:25:20Z,63100.00,0.55,0.46
2026-08-01T05:25:21Z,63100.01,0.56,0.43
2026-08-01T05:25:22Z,63100.00,0.56,0.43
2026-08-01T05:25:23Z,63100.01,0.56,0.43
2026-08-01T05:25:24Z,63100.00,0.56,0.43
2026-08-01T05:25:25Z,63100.01,0.56,0.43
2026-08-01T05:25:26Z,63100.01,0.56,0.43
2026-08-01T05:25:27Z,63100.01,0.56,0.43
2026-08-01T05:25:28Z,63100.00,0.56,0.43
2026-08-01T05:25:29Z,63100.00,0.56,0.43
2026-08-01T05:25:30Z,63100.00,0.56,0.45
2026-08-01T05:25:31Z,63100.00,0.56,0.45
2026-08-01T05:25:32Z,63100.00,0.55,0.46
2026-08-01T05:25:33Z,63100.01,0.55,0.46
2026-08-01T05:25:34Z,63100.01,0.55,0.46
2026-08-01T05:25:35Z,63100.01,0.55,0.46
2026-08-01T05:25:36Z,63100.01,0.54,0.46
2026-08-01T05:25:37Z,63100.01,0.54,0.46
2026-08-01T05:25:38Z,63100.01,0.55,0.46
2026-08-01T05:25:39Z,63100.01,0.50,0.50
2026-08-01T05:25:40Z,63100.01,0.56,0.45
2026-08-01T05:25:41Z,63100.01,0.56,0.45
2026-08-01T05:25:42Z,63100.01,0.56,0.45
2026-08-01T05:25:43Z,63100.01,0.56,0.45
2026-08-01T05:25:44Z,63100.01,0.56,0.45
2026-08-01T05:25:45Z,63104.40,0.58,0.41
2026-08-01T05:25:46Z,63104.40,0.62,0.38
2026-08-01T05:25:47Z,63104.40,0.62,0.38
2026-08-01T05:25:48Z,63104.41,0.64,0.36
2026-08-01T05:25:49Z,63104.41,0.66,0.34
2026-08-01T05:25:50Z,63104.41,0.65,0.35
2026-08-01T05:25:51Z,63104.41,0.59,0.41
2026-08-01T05:25:52Z,63104.41,0.56,0.43
2026-08-01T05:25:53Z,63104.40,0.50,0.50
2026-08-01T05:25:54Z,63104.40,0.50,0.50
2026-08-01T05:25:55Z,63104.40,0.55,0.46
2026-08-01T05:25:56Z,63104.41,0.55,0.46
2026-08-01T05:25:57Z,63104.41,0.56,0.45
2026-08-01T05:25:58Z,63104.41,0.56,0.45
2026-08-01T05:25:59Z,63104.41,0.56,0.43
2026-08-01T05:26:00Z,63104.40,0.56,0.43
2026-08-01T05:26:01Z,63104.41,0.57,0.42
2026-08-01T05:26:02Z,63104.41,0.58,0.41
2026-08-01T05:26:03Z,63104.40,0.56,0.43
2026-08-01T05:26:04Z,63104.41,0.56,0.45
2026-08-01T05:26:05Z,63104.41,0.56,0.45
2026-08-01T05:26:06Z,63104.41,0.56,0.45
2026-08-01T05:26:07Z,63104.41,0.56,0.45
2026-08-01T05:26:08Z,63104.40,0.56,0.45
2026-08-01T05:26:09Z,63104.40,0.56,0.43
2026-08-01T05:26:10Z,63104.41,0.56,0.45
2026-08-01T05:26:11Z,63104.41,0.56,0.45
2026-08-01T05:26:12Z,63104.41,0.56,0.45
2026-08-01T05:26:13Z,63104.40,0.56,0.45
2026-08-01T05:26:14Z,63104.40,0.56,0.45
2026-08-01T05:26:15Z,63104.40,0.56,0.45
2026-08-01T05:26:16Z,63104.40,0.56,0.45
2026-08-01T05:26:17Z,63104.40,0.56,0.45
2026-08-01T05:26:18Z,63104.41,0.56,0.45
2026-08-01T05:26:19Z,63104.41,0.56,0.45
2026-08-01T05:26:20Z,63104.41,0.56,0.45
2026-08-01T05:26:21Z,63104.41,0.56,0.43
2026-08-01T05:26:22Z,63104.41,0.54,0.46
2026-08-01T05:26:23Z,63104.40,0.53,0.47
2026-08-01T05:26:24Z,63104.40,0.53,0.47
2026-08-01T05:26:25Z,63104.40,0.48,0.52
2026-08-01T05:26:26Z,63104.40,0.48,0.52
2026-08-01T05:26:27Z,63104.40,0.51,0.49
2026-08-01T05:26:28Z,63104.41,0.51,0.49
2026-08-01T05:26:29Z,63104.40,0.46,0.55
2026-08-01T05:26:30Z,63104.40,0.46,0.54
2026-08-01T05:26:31Z,63104.40,0.46,0.54
2026-08-01T05:26:32Z,63104.41,0.46,0.55
2026-08-01T05:26:33Z,63104.40,0.46,0.55
2026-08-01T05:26:34Z,63104.41,0.46,0.55
2026-08-01T05:26:35Z,63104.41,0.46,0.55
2026-08-01T05:26:36Z,63104.40,0.46,0.55
2026-08-01T05:26:37Z,63104.41,0.46,0.55
2026-08-01T05:26:38Z,63104.41,0.46,0.55
2026-08-01T05:26:39Z,63104.40,0.46,0.55
2026-08-01T05:26:40Z,63104.40,0.46,0.55
2026-08-01T05:26:41Z,63104.41,0.46,0.55
2026-08-01T05:26:42Z,63104.40,0.46,0.55
2026-08-01T05:26:43Z,63104.40,0.46,0.55
2026-08-01T05:26:44Z,63104.40,0.41,0.59
2026-08-01T05:26:45Z,63104.41,0.41,0.59
2026-08-01T05:26:46Z,63104.41,0.41,0.59
2026-08-01T05:26:47Z,63104.40,0.34,0.67
2026-08-01T05:26:48Z,63100.63,0.33,0.68
2026-08-01T05:26:49Z,63100.63,0.33,0.68
2026-08-01T05:26:50Z,63100.64,0.34,0.67
2026-08-01T05:26:51Z,63100.64,0.34,0.67
2026-08-01T05:26:52Z,63100.64,0.33,0.68
2026-08-01T05:26:53Z,63100.64,0.33,0.68
2026-08-01T05:26:54Z,63100.63,0.33,0.68
2026-08-01T05:26:55Z,63100.63,0.33,0.68
2026-08-01T05:26:56Z,63100.63,0.33,0.68
2026-08-01T05:26:57Z,63100.64,0.33,0.68
2026-08-01T05:26:58Z,63100.64,0.33,0.68
2026-08-01T05:26:59Z,63100.02,0.33,0.68
2026-08-01T05:27:00Z,63096.01,0.33,0.68
2026-08-01T05:27:01Z,63096.01,0.33,0.68
2026-08-01T05:27:02Z,63096.01,0.33,0.68
2026-08-01T05:27:03Z,63096.01,0.33,0.68
2026-08-01T05:27:04Z,63096.01,0.33,0.68
2026-08-01T05:27:05Z,63096.01,0.33,0.68
2026-08-01T05:27:06Z,63096.01,0.33,0.68
2026-08-01T05:27:07Z,63096.00,0.33,0.68
2026-08-01T05:27:08Z,63096.00,0.33,0.68
2026-08-01T05:27:09Z,63096.00,0.33,0.68
2026-08-01T05:27:10Z,63096.00,0.33,0.68
2026-08-01T05:27:11Z,63096.00,0.33,0.68
2026-08-01T05:27:12Z,63096.01,0.33,0.68
2026-08-01T05:27:13Z,63096.01,0.33,0.68
2026-08-01T05:27:14Z,63096.00,0.33,0.68
2026-08-01T05:27:15Z,63096.00,0.33,0.68
2026-08-01T05:27:16Z,63096.00,0.33,0.68
2026-08-01T05:27:17Z,63096.01,0.33,0.68
2026-08-01T05:27:18Z,63096.00,0.33,0.68
2026-08-01T05:27:19Z,63096.00,0.33,0.68
2026-08-01T05:27:20Z,63096.00,0.33,0.68
2026-08-01T05:27:21Z,63096.00,0.33,0.68
2026-08-01T05:27:22Z,63096.00,0.33,0.68
2026-08-01T05:27:23Z,63096.00,0.33,0.68
2026-08-01T05:27:24Z,63096.00,0.33,0.68
2026-08-01T05:27:25Z,63096.00,0.33,0.68
2026-08-01T05:27:26Z,63096.00,0.33,0.68
2026-08-01T05:27:27Z,63096.00,0.33,0.68
2026-08-01T05:27:28Z,63096.01,0.33,0.68
2026-08-01T05:27:29Z,63096.01,0.33,0.68
2026-08-01T05:27:30Z,63096.01,0.33,0.68
2026-08-01T05:27:31Z,63096.01,0.33,0.68
2026-08-01T05:27:32Z,63096.01,0.33,0.68
2026-08-01T05:27:33Z,63096.01,0.33,0.68
2026-08-01T05:27:34Z,63096.01,0.33,0.68
2026-08-01T05:27:35Z,63096.01,0.33,0.68
2026-08-01T05:27:36Z,63096.01,0.33,0.68
2026-08-01T05:27:37Z,63096.01,0.30,0.69
2026-08-01T05:27:38Z,63096.00,0.29,0.70
2026-08-01T05:27:39Z,63096.01,0.29,0.70
2026-08-01T05:27:40Z,63096.01,0.29,0.70
2026-08-01T05:27:41Z,63096.00,0.29,0.70
2026-08-01T05:27:42Z,63096.00,0.29,0.70
2026-08-01T05:27:43Z,63096.00,0.29,0.70
2026-08-01T05:27:44Z,63096.01,0.29,0.70
2026-08-01T05:27:45Z,63096.01,0.29,0.70
2026-08-01T05:27:46Z,63096.01,0.29,0.70
2026-08-01T05:27:47Z,63096.01,0.30,0.69
