timestamp,btc_price,up_token_price,down_token_price
2026-08-03T14:05:04Z,63242.01,,
2026-08-03T14:05:05Z,63242.01,0.51,0.49
2026-08-03T14:05:06Z,63236.01,0.47,0.53
2026-08-03T14:05:07Z,63236.01,0.47,0.53
2026-08-03T14:05:08Z,63236.00,0.47,0.53
2026-08-03T14:05:09Z,63236.00,0.46,0.54
2026-08-03T14:05:10Z,63236.00,0.46,0.54
2026-08-03T14:05:11Z,63236.01,0.46,0.54
2026-08-03T14:05:12Z,63236.00,0.46,0.55
2026-08-03T14:05:13Z,63236.00,0.46,0.55
2026-08-03T14:05:14Z,63236.00,0.50,0.50
2026-08-03T14:05:15Z,63269.01,0.60,0.40
2026-08-03T14:05:16Z,63260.87,0.56,0.43
2026-08-03T14:05:17Z,63260.87,0.56,0.43
2026-08-03T14:05:18Z,63260.87,0.56,0.43
2026-08-03T14:05:19Z,63260.87,0.54,0.46
2026-08-03T14:05:20Z,63276.02,0.50,0.35
2026-08-03T14:05:21Z,63279.99,0.65,0.35
2026-08-03T14:05:22Z,63280.51,0.65,0.35
2026-08-03T14:05:23Z,63263.37,0.57,0.42
2026-08-03T14:05:24Z,63263.37,0.55,0.46
2026-08-03T14:05:25Z,63248.01,0.53,0.47
2026-08-03T14:05:26Z,63244.00,0.52,0.48
2026-08-03T14:05:27Z,63243.41,0.51,0.49
2026-08-03T14:05:28Z,63243.41,0.51,0.49
2026-08-03T14:05:29Z,63243.41,0.52,0.48
2026-08-03T14:05:30Z,63243.41,0.52,0.48
2026-08-03T14:05:31Z,63243.41,0.52,0.48
2026-08-03T14:05:32Z,63243.41,0.52,0.48
2026-08-03T14:05:33Z,63240.00,0.48,0.52
2026-08-03T14:05:34Z,63240.00,0.48,0.52
2026-08-03T14:05:35Z,63238.01,0.52,0.48
2026-08-03T14:05:36Z,63247.99,0.55,0.46
2026-08-03T14:05:37Z,63247.99,0.55,0.46
2026-08-03T14:05:38Z,63258.13,0.57,0.42
2026-08-03T14:05:39Z,63253.26,0.55,0.46
2026-08-03T14:05:40Z,63253.26,0.55,0.46
2026-08-03T14:05:41Z,63253.25,0.56,0.45
2026-08-03T14:05:42Z,63253.25,0.56,0.45
2026-08-03T14:05:43Z,63253.26,0.50,0.50
2026-08-03T14:05:44Z,63253.25,0.56,0.45
2026-08-03T14:05:45Z,63253.25,0.55,0.46
2026-08-03T14:05:46Z,63253.26,0.55,0.46
2026-08-03T14:05:47Z,63257.99,0.58,0.41
2026-08-03T14:05:48Z,63257.99,0.58,0.41
2026-08-03T14:05:49Z,63260.00,0.58,0.41
2026-08-03T14:05:50Z,63260.00,0.59,0.41
2026-08-03T14:05:51Z,63260.87,0.59,0.41
2026-08-03T14:05:52Z,63260.87,0.58,0.41
2026-08-03T14:05:53Z,63254.01,0.54,0.46
2026-08-03T14:05:54Z,63246.00,0.52,0.48
2026-08-03T14:05:55Z,63246.00,0.52,0.48
2026-08-03T14:05:56Z,63246.00,0.52,0.48
2026-08-03T14:05:57Z,63252.83,0.53,0.47
2026-08-03T14:05:58Z,63246.00,0.52,0.48
2026-08-03T14:05:59Z,63246.00,0.53,0.47
2026-08-03T14:06:00Z,63246.00,0.52,0.48
2026-08-03T14:06:01Z,63246.01,0.53,0.47
2026-08-03T14:06:02Z,63246.00,0.54,0.46
2026-08-03T14:06:03Z,63251.36,0.56,0.45
2026-08-03T14:06:04Z,63251.36,0.56,0.45
2026-08-03T14:06:05Z,63251.36,0.56,0.43
2026-08-03T14:06:06Z,63251.37,0.54,0.46
2026-08-03T14:06:07Z,63246.00,0.54,0.46
2026-08-03T14:06:08Z,63246.00,0.51,0.49
2026-08-03T14:06:09Z,63242.00,0.51,0.49
2026-08-03T14:06:10Z,63242.00,0.51,0.49
2026-08-03T14:06:11Z,63242.00,0.52,0.48
2026-08-03T14:06:12Z,63242.00,0.50,0.49
2026-08-03T14:06:13Z,63228.00,0.45,0.56
2026-08-03T14:06:14Z,63226.01,0.45,0.56
2026-08-03T14:06:15Z,63226.01,0.43,0.56
2026-08-03T14:06:16Z,63226.01,0.43,0.56
2026-08-03T14:06:17Z,63226.00,0.45,0.56
2026-08-03T14:06:18Z,63226.00,0.45,0.56
2026-08-03T14:06:19Z,63226.00,0.45,0.56
2026-08-03T14:06:20Z,63226.00,0.45,0.56
2026-08-03T14:06:21Z,63227.11,0.47,0.53
2026-08-03T14:06:22Z,63230.00,0.49,0.51
2026-08-03T14:06:23Z,63234.00,0.49,0.51
2026-08-03T14:06:24Z,63234.00,0.49,0.51
2026-08-03T14:06:25Z,63234.00,0.51,0.49
2026-08-03T14:06:26Z,63236.52,0.51,0.49
2026-08-03T14:06:27Z,63236.52,0.49,0.51
2026-08-03T14:06:28Z,63236.52,0.49,0.51
2026-08-03T14:06:29Z,63236.52,0.46,0.55
2026-08-03T14:06:30Z,63234.01,0.46,0.54
2026-08-03T14:06:31Z,63234.00,0.49,0.51
2026-08-03T14:06:32Z,63234.01,0.49,0.51
2026-08-03T14:06:33Z,63234.01,0.49,0.51
2026-08-03T14:06:34Z,63234.00,0.51,0.49
2026-08-03T14:06:35Z,63234.00,0.51,0.49
2026-08-03T14:06:36Z,63234.01,0.51,0.49
2026-08-03T14:06:37Z,63234.00,0.51,0.49
2026-08-03T14:06:38Z,63234.00,0.51,0.49
2026-08-03T14:06:39Z,63234.00,0.51,0.49
2026-08-03T14:06:40Z,63234.00,0.51,0.49
2026-08-03T14:06:41Z,63233.99,0.51,0.49
2026-08-03T14:06:42Z,63233.99,0.51,0.49
2026-08-03T14:06:43Z,63233.99,0.47,0.53
2026-08-03T14:06:44Z,63233.98,0.47,0.53
2026-08-03T14:06:45Z,63233.99,0.48,0.52
2026-08-03T14:06:46Z,63233.98,0.47,0.53
2026-08-03T14:06:47Z,63233.98,0.48,0.52
2026-08-03T14:06:48Z,63233.98,0.48,0.52
2026-08-03T14:06:49Z,63233.98,0.48,0.52
