timestamp,btc_price,up_token_price,down_token_price
2026-07-31T01:00:04Z,64752.01,,
2026-07-31T01:00:05Z,64769.99,0.77,0.23
2026-07-31T01:00:06Z,64769.99,0.77,0.23
2026-07-31T01:00:07Z,64770.00,0.77,0.23
2026-07-31T01:00:08Z,64756.01,0.69,0.32
2026-07-31T01:00:09Z,64756.01,0.70,0.29
2026-07-31T01:00:10Z,64756.00,0.73,0.27
2026-07-31T01:00:11Z,64761.53,0.76,0.24
2026-07-31T01:00:12Z,64761.54,0.76,0.24
2026-07-31T01:00:13Z,64761.54,0.74,0.26
2026-07-31T01:00:15Z,64761.54,0.76,0.24
2026-07-31T01:00:16Z,64769.28,0.79,0.21
2026-07-31T01:00:17Z,64769.98,0.79,0.21
2026-07-31T01:00:18Z,64769.98,0.79,0.21
2026-07-31T01:00:19Z,64769.98,0.80,0.21
2026-07-31T01:00:20Z,64769.98,0.80,0.21
2026-07-31T01:00:21Z,64769.99,0.80,0.21
2026-07-31T01:00:22Z,64769.99,0.80,0.21
2026-07-31T01:00:23Z,64769.98,0.80,0.21
2026-07-31T01:00:24Z,64769.98,0.80,0.21
2026-07-31T01:00:25Z,64769.98,0.81,0.20
2026-07-31T01:00:26Z,64769.98,0.80,0.21
2026-07-31T01:00:27Z,64788.06,0.85,0.15
2026-07-31T01:00:28Z,64795.99,0.88,0.12
2026-07-31T01:00:29Z,64795.99,0.86,0.14
2026-07-31T01:00:30Z,64795.99,0.86,0.14
2026-07-31T01:00:31Z,64796.00,0.86,0.14
2026-07-31T01:00:32Z,64796.00,0.86,0.14
2026-07-31T01:00:33Z,64795.99,0.50,0.50
2026-07-31T01:00:34Z,64804.00,0.89,0.11
2026-07-31T01:00:35Z,64804.00,0.50,0.50
2026-07-31T01:00:36Z,64819.03,0.90,0.11
2026-07-31T01:00:37Z,64819.03,0.91,0.10
2026-07-31T01:00:38Z,64819.04,0.91,0.10
2026-07-31T01:00:39Z,64830.00,0.94,0.07
