timestamp,btc_price,up_token_price,down_token_price
2026-07-31T07:30:04Z,64000.00,,
2026-07-31T07:30:05Z,64000.00,0.45,0.56
2026-07-31T07:30:06Z,64000.00,0.41,0.58
2026-07-31T07:30:07Z,64000.00,0.43,0.56
2026-07-31T07:30:08Z,64000.00,0.41,0.58
2026-07-31T07:30:09Z,64000.00,0.41,0.58
2026-07-31T07:30:10Z,64000.00,0.50,0.50
2026-07-31T07:30:11Z,64000.00,0.42,0.57
2026-07-31T07:30:12Z,64000.00,0.43,0.56
2026-07-31T07:30:13Z,64000.00,0.42,0.57
2026-07-31T07:30:14Z,64000.00,0.42,0.57
2026-07-31T07:30:15Z,64000.00,0.43,0.56
2026-07-31T07:30:16Z,64000.00,0.39,0.61
2026-07-31T07:30:17Z,63988.35,0.38,0.62
2026-07-31T07:30:18Z,63988.35,0.32,0.69
2026-07-31T07:30:19Z,63981.01,0.50,0.50
2026-07-31T07:30:20Z,63962.32,0.24,0.76
2026-07-31T07:30:21Z,63962.32,0.23,0.78
2026-07-31T07:30:22Z,63962.32,0.23,0.78
2026-07-31T07:30:23Z,63962.32,0.21,0.79
2026-07-31T07:30:24Z,63960.01,0.23,0.78
2026-07-31T07:30:25Z,63956.01,0.23,0.77
2026-07-31T07:30:26Z,63969.99,0.27,0.73
2026-07-31T07:30:27Z,63962.59,0.27,0.73
2026-07-31T07:30:28Z,63962.59,0.34,0.67
2026-07-31T07:30:29Z,63970.00,0.34,0.67
2026-07-31T07:30:30Z,63970.00,0.34,0.66
2026-07-31T07:30:31Z,63970.76,0.35,0.65
2026-07-31T07:30:32Z,63970.76,0.34,0.67
2026-07-31T07:30:33Z,63970.76,0.34,0.67
2026-07-31T07:30:34Z,63970.76,0.43,0.56
2026-07-31T07:30:35Z,63983.47,0.43,0.56
2026-07-31T07:30:36Z,63983.47,0.43,0.56
2026-07-31T07:30:37Z,63981.00,0.36,0.64
2026-07-31T07:30:38Z,63981.00,0.41,0.58
2026-07-31T07:30:39Z,63981.00,0.42,0.57
2026-07-31T07:30:40Z,63982.61,0.48,0.52
2026-07-31T07:30:41Z,63988.45,0.48,0.52
2026-07-31T07:30:42Z,63988.45,0.50,0.50
2026-07-31T07:30:43Z,63988.45,0.45,0.56
2026-07-31T07:30:44Z,63988.45,0.39,0.61
2026-07-31T07:30:45Z,63986.01,0.36,0.64
2026-07-31T07:30:46Z,63986.01,0.36,0.64
2026-07-31T07:30:47Z,63986.01,0.41,0.59
2026-07-31T07:30:48Z,63986.01,0.42,0.57
2026-07-31T07:30:49Z,63986.01,0.43,0.56
2026-07-31T07:30:50Z,63986.01,0.45,0.56
2026-07-31T07:30:51Z,63986.01,0.42,0.57
2026-07-31T07:30:52Z,63986.01,0.43,0.56
2026-07-31T07:30:53Z,63986.00,0.46,0.55
2026-07-31T07:30:54Z,63986.00,0.45,0.56
2026-07-31T07:30:55Z,63986.01,0.43,0.56
2026-07-31T07:30:56Z,63986.00,0.41,0.58
2026-07-31T07:30:57Z,63986.01,0.43,0.56
2026-07-31T07:30:58Z,63986.01,0.43,0.56
2026-07-31T07:30:59Z,63986.01,0.43,0.56
2026-07-31T07:31:00Z,63986.01,0.41,0.58
2026-07-31T07:31:01Z,63986.00,0.35,0.65
2026-07-31T07:31:02Z,63982.00,0.33,0.68
2026-07-31T07:31:03Z,63970.02,0.33,0.68
2026-07-31T07:31:04Z,63970.02,0.33,0.68
2026-07-31T07:31:05Z,63966.00,0.33,0.68
2026-07-31T07:31:06Z,63966.01,0.33,0.68
2026-07-31T07:31:07Z,63966.01,0.33,0.68
2026-07-31T07:31:08Z,63966.99,0.33,0.68
