timestamp,btc_price,up_token_price,down_token_price
2026-08-01T16:00:04Z,63007.05,,
2026-08-01T16:00:05Z,63007.04,0.40,0.60
2026-08-01T16:00:06Z,63004.82,0.41,0.58
2026-08-01T16:00:07Z,63004.83,0.46,0.55
2026-08-01T16:00:08Z,63004.83,0.43,0.56
2026-08-01T16:00:09Z,63004.83,0.46,0.54
2026-08-01T16:00:10Z,63004.83,0.46,0.55
2026-08-01T16:00:11Z,63004.83,0.45,0.55
2026-08-01T16:00:12Z,63004.83,0.58,0.41
2026-08-01T16:00:13Z,63004.83,0.50,0.50
2026-08-01T16:00:14Z,63004.83,0.49,0.51
2026-08-01T16:00:15Z,63004.83,0.47,0.53
2026-08-01T16:00:16Z,63004.82,0.49,0.51
2026-08-01T16:00:17Z,63004.82,0.55,0.46
2026-08-01T16:00:18Z,63004.83,0.52,0.48
2026-08-01T16:00:19Z,63004.83,0.52,0.48
2026-08-01T16:00:20Z,63004.83,0.47,0.53
2026-08-01T16:00:21Z,63004.83,0.61,0.39
2026-08-01T16:00:22Z,63004.82,0.59,0.41
2026-08-01T16:00:23Z,63004.83,0.57,0.42
2026-08-01T16:00:24Z,63004.82,0.59,0.41
2026-08-01T16:00:25Z,63004.82,0.55,0.46
2026-08-01T16:00:26Z,63004.82,0.57,0.42
2026-08-01T16:00:27Z,63004.83,0.31,0.69
2026-08-01T16:00:28Z,63004.83,0.38,0.62
2026-08-01T16:00:29Z,63004.83,0.41,0.58
2026-08-01T16:00:30Z,63004.83,0.40,0.60
2026-08-01T16:00:31Z,63004.83,0.41,0.59
2026-08-01T16:00:32Z,63004.83,0.39,0.61
2026-08-01T16:00:33Z,63004.83,0.43,0.56
2026-08-01T16:00:34Z,63004.83,0.46,0.54
2026-08-01T16:00:35Z,63004.83,0.45,0.56
2026-08-01T16:00:36Z,63004.82,0.43,0.56
2026-08-01T16:00:37Z,63000.01,0.34,0.66
2026-08-01T16:00:38Z,63000.01,0.50,0.65
2026-08-01T16:00:39Z,63000.01,0.34,0.67
2026-08-01T16:00:40Z,63000.01,0.34,0.66
2026-08-01T16:00:41Z,63000.01,0.34,0.67
2026-08-01T16:00:42Z,63000.01,0.32,0.68
2026-08-01T16:00:43Z,63000.01,0.32,0.69
