timestamp,btc_price,up_token_price,down_token_price
2026-07-31T09:40:04Z,63692.08,,
2026-07-31T09:40:05Z,63703.26,0.61,0.39
2026-07-31T09:40:06Z,63703.25,0.59,0.41
2026-07-31T09:40:07Z,63703.26,0.59,0.41
2026-07-31T09:40:08Z,63703.25,0.59,0.41
2026-07-31T09:40:09Z,63703.25,0.59,0.41
2026-07-31T09:40:10Z,63703.26,0.56,0.45
2026-07-31T09:40:11Z,63703.25,0.56,0.45
2026-07-31T09:40:12Z,63703.26,0.56,0.45
2026-07-31T09:40:13Z,63703.26,0.52,0.48
2026-07-31T09:40:14Z,63701.66,0.52,0.48
2026-07-31T09:40:15Z,63700.01,0.52,0.48
2026-07-31T09:40:16Z,63700.01,0.54,0.46
2026-07-31T09:40:17Z,63700.01,0.54,0.46
2026-07-31T09:40:18Z,63700.01,0.56,0.45
2026-07-31T09:40:19Z,63700.01,0.56,0.43
2026-07-31T09:40:20Z,63700.01,0.56,0.45
2026-07-31T09:40:21Z,63700.01,0.56,0.45
2026-07-31T09:40:22Z,63700.01,0.56,0.45
2026-07-31T09:40:23Z,63700.00,0.56,0.45
2026-07-31T09:40:24Z,63700.01,0.56,0.45
2026-07-31T09:40:25Z,63700.01,0.55,0.46
2026-07-31T09:40:26Z,63700.00,0.56,0.45
2026-07-31T09:40:27Z,63700.00,0.55,0.46
2026-07-31T09:40:28Z,63700.00,0.54,0.46
2026-07-31T09:40:29Z,63700.01,0.54,0.46
2026-07-31T09:40:30Z,63700.01,0.54,0.46
2026-07-31T09:40:31Z,63700.01,0.53,0.47
2026-07-31T09:40:32Z,63700.01,0.53,0.47
2026-07-31T09:40:33Z,63700.01,0.54,0.46
2026-07-31T09:40:34Z,63700.01,0.56,0.45
2026-07-31T09:40:35Z,63700.01,0.54,0.46
2026-07-31T09:40:36Z,63700.01,0.54,0.46
2026-07-31T09:40:37Z,63700.01,0.54,0.46
2026-07-31T09:40:38Z,63700.01,0.54,0.46
2026-07-31T09:40:39Z,63700.01,0.50,0.50
2026-07-31T09:40:40Z,63700.01,0.56,0.45
2026-07-31T09:40:41Z,63700.01,0.56,0.45
2026-07-31T09:40:42Z,63700.00,0.55,0.46
2026-07-31T09:40:43Z,63700.00,0.55,0.46
2026-07-31T09:40:44Z,63700.01,0.53,0.47
2026-07-31T09:40:45Z,63699.28,0.53,0.47
2026-07-31T09:40:46Z,63699.27,0.55,0.46
2026-07-31T09:40:47Z,63699.28,0.56,0.45
2026-07-31T09:40:48Z,63699.28,0.57,0.42
2026-07-31T09:40:49Z,63699.27,0.57,0.42
2026-07-31T09:40:50Z,63699.28,0.56,0.43
2026-07-31T09:40:51Z,63699.27,0.56,0.43
2026-07-31T09:40:52Z,63699.28,0.56,0.43
2026-07-31T09:40:53Z,63699.28,0.55,0.46
2026-07-31T09:40:54Z,63699.28,0.55,0.46
2026-07-31T09:40:55Z,63699.28,0.55,0.46
2026-07-31T09:40:56Z,63699.28,0.55,0.46
2026-07-31T09:40:57Z,63699.27,0.55,0.46
2026-07-31T09:40:58Z,63699.28,0.55,0.46
2026-07-31T09:40:59Z,63699.28,0.55,0.46
2026-07-31T09:41:00Z,63699.28,0.55,0.46
