timestamp,btc_price,up_token_price,down_token_price
2026-07-30T13:55:04Z,65007.01,,
2026-07-30T13:55:05Z,65013.98,0.49,0.51
2026-07-30T13:55:06Z,65000.50,0.46,0.55
2026-07-30T13:55:07Z,65000.50,0.45,0.56
2026-07-30T13:55:08Z,65000.21,0.45,0.56
2026-07-30T13:55:09Z,65000.22,0.45,0.56
2026-07-30T13:55:10Z,65000.01,0.41,0.58
2026-07-30T13:55:11Z,64996.00,0.50,0.50
2026-07-30T13:55:12Z,64996.00,0.41,0.58
2026-07-30T13:55:13Z,64994.00,0.42,0.57
2026-07-30T13:55:14Z,64994.00,0.42,0.57
2026-07-30T13:55:15Z,64994.01,0.42,0.57
2026-07-30T13:55:16Z,64994.00,0.42,0.57
2026-07-30T13:55:17Z,64994.00,0.42,0.57
2026-07-30T13:55:18Z,64994.00,0.43,0.56
2026-07-30T13:55:19Z,64994.00,0.43,0.56
2026-07-30T13:55:20Z,65003.99,0.50,0.50
2026-07-30T13:55:21Z,65012.00,0.51,0.49
2026-07-30T13:55:22Z,65008.72,0.48,0.52
2026-07-30T13:55:23Z,65008.72,0.48,0.52
2026-07-30T13:55:24Z,65008.72,0.47,0.53
2026-07-30T13:55:25Z,65008.71,0.47,0.53
2026-07-30T13:55:26Z,65004.00,0.45,0.56
2026-07-30T13:55:27Z,65004.00,0.45,0.56
2026-07-30T13:55:28Z,65004.00,0.43,0.56
2026-07-30T13:55:29Z,64996.05,0.48,0.52
2026-07-30T13:55:30Z,65010.51,0.50,0.50
2026-07-30T13:55:31Z,65006.00,0.46,0.54
2026-07-30T13:55:32Z,65022.01,0.56,0.45
2026-07-30T13:55:33Z,65022.01,0.54,0.46
2026-07-30T13:55:34Z,65020.00,0.56,0.45
2026-07-30T13:55:35Z,65023.17,0.56,0.45
2026-07-30T13:55:36Z,65021.63,0.53,0.47
2026-07-30T13:55:37Z,65018.17,0.53,0.47
2026-07-30T13:55:38Z,65018.17,0.53,0.47
2026-07-30T13:55:39Z,65018.17,0.58,0.41
2026-07-30T13:55:40Z,65026.25,0.58,0.41
2026-07-30T13:55:41Z,65026.25,0.58,0.41
2026-07-30T13:55:42Z,65026.25,0.58,0.41
2026-07-30T13:55:43Z,65033.99,0.58,0.41
2026-07-30T13:55:44Z,65033.99,0.61,0.39
2026-07-30T13:55:45Z,65036.00,0.62,0.38
2026-07-30T13:55:46Z,65037.99,0.62,0.38
2026-07-30T13:55:47Z,65042.00,0.67,0.34
2026-07-30T13:55:48Z,65048.00,0.67,0.34
2026-07-30T13:55:49Z,65048.00,0.67,0.34
2026-07-30T13:55:50Z,65048.00,0.67,0.34
2026-07-30T13:55:51Z,65047.99,0.68,0.33
2026-07-30T13:55:52Z,65048.00,0.68,0.33
2026-07-30T13:55:53Z,65048.00,0.68,0.33
2026-07-30T13:55:54Z,65048.00,0.69,0.32
2026-07-30T13:55:55Z,65063.54,0.74,0.26
2026-07-30T13:55:56Z,65065.99,0.76,0.24
2026-07-30T13:55:57Z,65066.00,0.76,0.24
2026-07-30T13:55:58Z,65065.99,0.74,0.26
2026-07-30T13:55:59Z,65065.99,0.70,0.29
2026-07-30T13:56:00Z,65060.22,0.50,0.50
2026-07-30T13:56:01Z,65054.01,0.69,0.32
2026-07-30T13:56:02Z,65054.01,0.71,0.29
2026-07-30T13:56:03Z,65062.00,0.73,0.27
2026-07-30T13:56:04Z,65062.00,0.73,0.27
2026-07-30T13:56:05Z,65061.99,0.75,0.25
2026-07-30T13:56:06Z,65062.00,0.76,0.24
2026-07-30T13:56:07Z,65064.00,0.76,0.24
2026-07-30T13:56:08Z,65064.00,0.76,0.24
2026-07-30T13:56:09Z,65063.99,0.76,0.24
2026-07-30T13:56:10Z,65063.99,0.74,0.26
2026-07-30T13:56:11Z,65063.99,0.73,0.27
2026-07-30T13:56:12Z,65064.00,0.74,0.26
2026-07-30T13:56:13Z,65064.00,0.74,0.26
2026-07-30T13:56:14Z,65064.00,0.74,0.26
2026-07-30T13:56:15Z,65063.99,0.74,0.26
2026-07-30T13:56:16Z,65063.99,0.74,0.26
2026-07-30T13:56:17Z,65063.99,0.74,0.26
2026-07-30T13:56:18Z,65063.99,0.74,0.26
2026-07-30T13:56:19Z,65064.00,0.74,0.26
2026-07-30T13:56:20Z,65064.00,0.74,0.26
2026-07-30T13:56:21Z,65064.00,0.74,0.26
2026-07-30T13:56:22Z,65064.00,0.74,0.26
2026-07-30T13:56:23Z,65064.00,0.71,0.29
2026-07-30T13:56:24Z,65058.32,0.71,0.29
2026-07-30T13:56:25Z,65058.32,0.73,0.27
2026-07-30T13:56:26Z,65058.32,0.71,0.29
2026-07-30T13:56:27Z,65048.00,0.68,0.33
2026-07-30T13:56:28Z,65032.41,0.64,0.36
2026-07-30T13:56:29Z,65032.41,0.60,0.40
2026-07-30T13:56:30Z,65032.41,0.60,0.40
2026-07-30T13:56:31Z,65037.99,0.66,0.34
2026-07-30T13:56:32Z,65037.99,0.66,0.34
2026-07-30T13:56:33Z,65037.99,0.66,0.34
2026-07-30T13:56:34Z,65037.99,0.67,0.34
2026-07-30T13:56:35Z,65038.00,0.67,0.34
2026-07-30T13:56:36Z,65038.00,0.67,0.34
2026-07-30T13:56:37Z,65038.00,0.67,0.34
2026-07-30T13:56:38Z,65038.00,0.67,0.34
2026-07-30T13:56:39Z,65038.00,0.67,0.34
2026-07-30T13:56:40Z,65038.00,0.62,0.38
2026-07-30T13:56:41Z,65033.86,0.64,0.36
2026-07-30T13:56:42Z,65033.86,0.64,0.36
2026-07-30T13:56:43Z,65033.86,0.64,0.36
2026-07-30T13:56:44Z,65033.86,0.50,0.50
2026-07-30T13:56:45Z,65033.87,0.61,0.39
2026-07-30T13:56:46Z,65032.42,0.61,0.39
2026-07-30T13:56:47Z,65032.41,0.64,0.36
2026-07-30T13:56:48Z,65032.41,0.64,0.36
2026-07-30T13:56:49Z,65032.41,0.64,0.36
2026-07-30T13:56:50Z,65032.41,0.64,0.36
2026-07-30T13:56:51Z,65032.42,0.64,0.36
2026-07-30T13:56:52Z,65032.41,0.64,0.36
2026-07-30T13:56:53Z,65032.41,0.62,0.38
2026-07-30T13:56:54Z,65032.42,0.67,0.34
2026-07-30T13:56:55Z,65032.42,0.67,0.34
2026-07-30T13:56:56Z,65035.99,0.67,0.34
2026-07-30T13:56:57Z,65036.00,0.67,0.34
2026-07-30T13:56:58Z,65041.99,0.70,0.30
2026-07-30T13:56:59Z,65048.00,0.72,0.28
2026-07-30T13:57:00Z,65048.00,0.72,0.28
2026-07-30T13:57:01Z,65048.00,0.71,0.29
2026-07-30T13:57:02Z,65048.00,0.71,0.29
2026-07-30T13:57:03Z,65048.00,0.72,0.28
2026-07-30T13:57:04Z,65044.55,0.71,0.29
2026-07-30T13:57:05Z,65044.55,0.72,0.28
2026-07-30T13:57:06Z,65044.54,0.77,0.23
2026-07-30T13:57:07Z,65058.30,0.78,0.23
2026-07-30T13:57:08Z,65058.30,0.78,0.23
2026-07-30T13:57:09Z,65058.30,0.77,0.23
2026-07-30T13:57:10Z,65058.30,0.72,0.28
2026-07-30T13:57:11Z,65050.11,0.72,0.28
2026-07-30T13:57:12Z,65050.10,0.73,0.27
2026-07-30T13:57:13Z,65050.10,0.74,0.26
2026-07-30T13:57:14Z,65050.11,0.74,0.26
2026-07-30T13:57:15Z,65050.11,0.74,0.26
2026-07-30T13:57:16Z,65050.11,0.74,0.26
2026-07-30T13:57:17Z,65050.11,0.76,0.24
2026-07-30T13:57:18Z,65050.10,0.76,0.24
2026-07-30T13:57:19Z,65045.50,0.72,0.28
2026-07-30T13:57:20Z,65045.50,0.73,0.27
2026-07-30T13:57:21Z,65047.40,0.71,0.29
2026-07-30T13:57:22Z,65047.40,0.71,0.29
2026-07-30T13:57:23Z,65047.40,0.72,0.28
2026-07-30T13:57:24Z,65047.40,0.72,0.28
2026-07-30T13:57:25Z,65047.40,0.72,0.28
2026-07-30T13:57:26Z,65047.40,0.71,0.29
2026-07-30T13:57:27Z,65047.40,0.74,0.26
2026-07-30T13:57:28Z,65047.41,0.74,0.26
2026-07-30T13:57:29Z,65047.40,0.76,0.24
2026-07-30T13:57:30Z,65047.40,0.76,0.24
2026-07-30T13:57:31Z,65047.40,0.76,0.24
2026-07-30T13:57:32Z,65058.00,0.81,0.20
2026-07-30T13:57:33Z,65058.00,0.81,0.20
2026-07-30T13:57:34Z,65058.00,0.81,0.20
2026-07-30T13:57:35Z,65057.99,0.80,0.21
2026-07-30T13:57:36Z,65057.99,0.79,0.21
2026-07-30T13:57:37Z,65058.00,0.79,0.21
2026-07-30T13:57:38Z,65058.00,0.79,0.21
2026-07-30T13:57:39Z,65058.00,0.79,0.21
2026-07-30T13:57:40Z,65057.99,0.80,0.21
2026-07-30T13:57:41Z,65057.99,0.81,0.20
2026-07-30T13:57:42Z,65058.00,0.81,0.20
2026-07-30T13:57:43Z,65057.99,0.81,0.20
2026-07-30T13:57:44Z,65057.99,0.81,0.20
2026-07-30T13:57:45Z,65057.99,0.79,0.21
2026-07-30T13:57:46Z,65056.01,0.79,0.21
2026-07-30T13:57:47Z,65056.01,0.79,0.21
2026-07-30T13:57:48Z,65056.01,0.80,0.21
2026-07-30T13:57:49Z,65056.01,0.78,0.23
2026-07-30T13:57:50Z,65054.00,0.78,0.23
2026-07-30T13:57:51Z,65054.00,0.78,0.23
2026-07-30T13:57:52Z,65054.00,0.78,0.23
2026-07-30T13:57:53Z,65052.01,0.77,0.23
2026-07-30T13:57:54Z,65052.01,0.77,0.23
2026-07-30T13:57:55Z,65052.00,0.77,0.23
2026-07-30T13:57:56Z,65052.01,0.77,0.23
2026-07-30T13:57:57Z,65052.00,0.77,0.23
2026-07-30T13:57:58Z,65052.00,0.78,0.23
2026-07-30T13:57:59Z,65052.00,0.78,0.23
2026-07-30T13:58:00Z,65052.00,0.78,0.23
2026-07-30T13:58:01Z,65052.00,0.78,0.23
2026-07-30T13:58:02Z,65052.00,0.74,0.26
2026-07-30T13:58:03Z,65036.00,0.68,0.33
2026-07-30T13:58:04Z,65036.00,0.69,0.32
2026-07-30T13:58:05Z,65036.00,0.69,0.32
2026-07-30T13:58:06Z,65036.00,0.68,0.33
2026-07-30T13:58:07Z,65036.00,0.66,0.34
2026-07-30T13:58:08Z,65029.30,0.64,0.36
2026-07-30T13:58:09Z,65029.29,0.64,0.36
2026-07-30T13:58:10Z,65029.29,0.65,0.35
2026-07-30T13:58:11Z,65029.30,0.64,0.36
2026-07-30T13:58:12Z,65029.29,0.64,0.36
2026-07-30T13:58:13Z,65029.28,0.50,0.50
2026-07-30T13:58:14Z,65029.29,0.64,0.36
2026-07-30T13:58:15Z,65029.29,0.64,0.36
2026-07-30T13:58:16Z,65029.28,0.69,0.30
2026-07-30T13:58:17Z,65029.29,0.69,0.30
2026-07-30T13:58:18Z,65029.29,0.69,0.30
2026-07-30T13:58:19Z,65029.29,0.69,0.32
2026-07-30T13:58:20Z,65029.29,0.68,0.33
2026-07-30T13:58:21Z,65029.29,0.50,0.50
2026-07-30T13:58:22Z,65029.29,0.66,0.34
2026-07-30T13:58:23Z,65029.29,0.66,0.34
2026-07-30T13:58:24Z,65029.29,0.67,0.34
2026-07-30T13:58:25Z,65029.29,0.67,0.34
2026-07-30T13:58:26Z,65029.28,0.67,0.34
2026-07-30T13:58:27Z,65029.29,0.66,0.34
2026-07-30T13:58:28Z,65029.29,0.66,0.34
2026-07-30T13:58:29Z,65029.29,0.66,0.34
2026-07-30T13:58:30Z,65029.29,0.69,0.30
2026-07-30T13:58:31Z,65029.29,0.69,0.30
2026-07-30T13:58:32Z,65029.29,0.66,0.34
2026-07-30T13:58:33Z,65021.99,0.56,0.43
2026-07-30T13:58:34Z,65019.15,0.61,0.39
2026-07-30T13:58:35Z,65019.16,0.62,0.38
2026-07-30T13:58:36Z,65024.09,0.70,0.29
2026-07-30T13:58:37Z,65024.54,0.69,0.32
2026-07-30T13:58:38Z,65024.54,0.66,0.34
2026-07-30T13:58:39Z,65024.55,0.65,0.35
2026-07-30T13:58:40Z,65024.55,0.66,0.34
2026-07-30T13:58:41Z,65024.54,0.70,0.29
2026-07-30T13:58:42Z,65024.54,0.70,0.29
2026-07-30T13:58:43Z,65024.54,0.70,0.29
2026-07-30T13:58:44Z,65040.00,0.81,0.20
2026-07-30T13:58:45Z,65040.00,0.78,0.23
2026-07-30T13:58:46Z,65034.15,0.72,0.28
2026-07-30T13:58:47Z,65034.15,0.72,0.28
2026-07-30T13:58:48Z,65034.15,0.70,0.29
2026-07-30T13:58:49Z,65034.01,0.72,0.28
2026-07-30T13:58:50Z,65034.00,0.72,0.28
2026-07-30T13:58:51Z,65034.01,0.74,0.26
2026-07-30T13:58:52Z,65034.01,0.73,0.27
2026-07-30T13:58:53Z,65034.01,0.76,0.24
2026-07-30T13:58:54Z,65034.01,0.81,0.18
2026-07-30T13:58:55Z,65034.01,0.82,0.17
2026-07-30T13:58:56Z,65034.01,0.82,0.17
2026-07-30T13:58:57Z,65035.99,0.82,0.17
2026-07-30T13:58:58Z,65035.99,0.82,0.17
2026-07-30T13:58:59Z,65035.99,0.83,0.17
2026-07-30T13:59:00Z,65035.99,0.84,0.15
2026-07-30T13:59:01Z,65035.99,0.84,0.15
2026-07-30T13:59:02Z,65035.99,0.84,0.15
2026-07-30T13:59:03Z,65035.99,0.84,0.15
2026-07-30T13:59:04Z,65035.99,0.86,0.14
2026-07-30T13:59:05Z,65040.78,0.89,0.11
2026-07-30T13:59:06Z,65040.78,0.86,0.14
2026-07-30T13:59:07Z,65040.78,0.86,0.14
2026-07-30T13:59:08Z,65040.78,0.88,0.12
2026-07-30T13:59:09Z,65040.78,0.90,0.11
2026-07-30T13:59:10Z,65040.77,0.92,0.08
2026-07-30T13:59:11Z,65045.01,0.89,0.11
2026-07-30T13:59:12Z,65045.01,0.89,0.11
2026-07-30T13:59:13Z,65045.02,0.88,0.12
2026-07-30T13:59:14Z,65045.02,0.88,0.12
2026-07-30T13:59:15Z,65045.01,0.86,0.14
2026-07-30T13:59:16Z,65040.00,0.84,0.15
2026-07-30T13:59:17Z,65040.00,0.86,0.14
2026-07-30T13:59:18Z,65040.00,0.86,0.14
2026-07-30T13:59:19Z,65040.00,0.86,0.14
2026-07-30T13:59:20Z,65040.00,0.50,0.50
2026-07-30T13:59:21Z,65040.00,0.85,0.15
2026-07-30T13:59:22Z,65040.00,0.83,0.17
2026-07-30T13:59:23Z,65038.72,0.84,0.15
2026-07-30T13:59:24Z,65038.71,0.84,0.15
2026-07-30T13:59:25Z,65036.01,0.83,0.17
2026-07-30T13:59:26Z,65036.00,0.82,0.17
2026-07-30T13:59:27Z,65036.00,0.81,0.18
2026-07-30T13:59:28Z,65029.29,0.81,0.18
2026-07-30T13:59:29Z,65029.29,0.82,0.17
2026-07-30T13:59:30Z,65029.29,0.50,0.50
2026-07-30T13:59:31Z,65029.29,0.82,0.17
2026-07-30T13:59:32Z,65029.29,0.83,0.17
2026-07-30T13:59:33Z,65029.30,0.83,0.17
2026-07-30T13:59:34Z,65029.30,0.83,0.17
2026-07-30T13:59:35Z,65029.30,0.86,0.14
2026-07-30T13:59:36Z,65029.30,0.86,0.14
2026-07-30T13:59:37Z,65029.29,0.86,0.14
2026-07-30T13:59:38Z,65029.29,0.89,0.11
2026-07-30T13:59:39Z,65029.30,0.93,0.08
2026-07-30T13:59:40Z,65029.29,0.94,0.07
2026-07-30T13:59:41Z,65029.30,0.94,0.06
2026-07-30T13:59:42Z,65044.00,0.96,0.04
2026-07-30T13:59:43Z,65044.00,0.98,0.01
2026-07-30T13:59:44Z,65045.99,0.98,0.01
2026-07-30T13:59:45Z,65042.00,0.50,0.50
2026-07-30T13:59:46Z,65042.00,0.98,0.01
2026-07-30T13:59:47Z,65042.01,0.98,0.01
2026-07-30T13:59:49Z,65042.01,0.98,0.01
2026-07-30T13:59:50Z,65042.00,0.98,0.01
2026-07-30T13:59:51Z,65040.01,0.96,0.04
2026-07-30T13:59:52Z,65029.30,0.94,0.06
2026-07-30T13:59:53Z,65029.29,0.98,0.01
2026-07-30T13:59:54Z,65029.29,0.98,0.01
2026-07-30T13:59:55Z,65029.29,0.98,0.01
2026-07-30T13:59:56Z,65029.29,0.98,0.01
2026-07-30T13:59:57Z,65029.29,0.99,0.01
2026-07-30T13:59:58Z,65022.00,0.96,0.04
2026-07-30T13:59:59Z,65022.00,0.99,0.01
2026-07-30T14:00:00Z,65022.00,0.99,0.01
2026-07-30T14:00:01Z,65022.01,0.99,0.01
2026-07-30T14:00:02Z,65022.00,0.99,0.01
