timestamp,btc_price,up_token_price,down_token_price
2026-08-04T05:30:04Z,63817.64,,
2026-08-04T05:30:05Z,63817.64,0.51,0.49
2026-08-04T05:30:07Z,63818.41,0.51,0.49
2026-08-04T05:30:08Z,63821.37,0.55,0.46
2026-08-04T05:30:09Z,63821.91,0.55,0.46
2026-08-04T05:30:10Z,63821.91,0.50,0.50
2026-08-04T05:30:11Z,63821.99,0.56,0.43
2026-08-04T05:30:12Z,63822.00,0.57,0.42
2026-08-04T05:30:13Z,63822.00,0.57,0.42
2026-08-04T05:30:14Z,63822.00,0.56,0.45
2026-08-04T05:30:15Z,63822.00,0.56,0.45
2026-08-04T05:30:16Z,63821.99,0.55,0.46
2026-08-04T05:30:17Z,63821.99,0.46,0.54
2026-08-04T05:30:18Z,63821.99,0.46,0.55
2026-08-04T05:30:19Z,63821.99,0.41,0.58
2026-08-04T05:30:20Z,63821.99,0.41,0.58
2026-08-04T05:30:21Z,63821.99,0.42,0.57
2026-08-04T05:30:22Z,63822.00,0.42,0.57
2026-08-04T05:30:23Z,63822.00,0.48,0.52
2026-08-04T05:30:24Z,63821.99,0.48,0.52
2026-08-04T05:30:25Z,63821.99,0.59,0.41
2026-08-04T05:30:26Z,63830.68,0.61,0.39
2026-08-04T05:30:27Z,63835.04,0.69,0.32
2026-08-04T05:30:28Z,63835.04,0.69,0.30
2026-08-04T05:30:29Z,63835.04,0.69,0.30
2026-08-04T05:30:30Z,63835.05,0.69,0.30
2026-08-04T05:30:31Z,63835.05,0.69,0.30
2026-08-04T05:30:32Z,63835.04,0.69,0.32
2026-08-04T05:30:33Z,63835.99,0.69,0.32
2026-08-04T05:30:34Z,63835.99,0.69,0.32
2026-08-04T05:30:35Z,63841.46,0.69,0.31
2026-08-04T05:30:36Z,63841.47,0.72,0.28
2026-08-04T05:30:37Z,63841.47,0.72,0.28
2026-08-04T05:30:38Z,63841.47,0.72,0.28
2026-08-04T05:30:39Z,63841.47,0.72,0.28
2026-08-04T05:30:40Z,63841.47,0.72,0.28
2026-08-04T05:30:41Z,63841.47,0.72,0.28
2026-08-04T05:30:42Z,63841.47,0.72,0.28
2026-08-04T05:30:43Z,63841.47,0.79,0.21
2026-08-04T05:30:44Z,63844.98,0.80,0.21
2026-08-04T05:30:45Z,63851.63,0.80,0.21
2026-08-04T05:30:46Z,63851.82,0.81,0.20
2026-08-04T05:30:47Z,63851.82,0.77,0.23
2026-08-04T05:30:48Z,63851.82,0.50,0.50
2026-08-04T05:30:49Z,63851.62,0.50,0.50
2026-08-04T05:30:50Z,63848.15,0.71,0.29
2026-08-04T05:30:51Z,63848.14,0.71,0.29
2026-08-04T05:30:52Z,63848.14,0.71,0.29
2026-08-04T05:30:53Z,63848.14,0.71,0.29
2026-08-04T05:30:54Z,63848.15,0.71,0.29
2026-08-04T05:30:55Z,63848.15,0.71,0.29
2026-08-04T05:30:56Z,63848.15,0.71,0.29
2026-08-04T05:30:57Z,63848.14,0.71,0.29
2026-08-04T05:30:58Z,63848.14,0.73,0.27
2026-08-04T05:30:59Z,63848.15,0.73,0.27
2026-08-04T05:31:00Z,63848.15,0.73,0.27
2026-08-04T05:31:01Z,63848.15,0.73,0.27
2026-08-04T05:31:02Z,63848.15,0.74,0.26
2026-08-04T05:31:03Z,63848.15,0.74,0.26
2026-08-04T05:31:04Z,63848.15,0.74,0.26
2026-08-04T05:31:05Z,63848.15,0.74,0.26
