timestamp,btc_price,up_token_price,down_token_price
2026-08-06T18:35:05Z,64441.93,,
2026-08-06T18:35:06Z,64443.02,0.58,0.41
2026-08-06T18:35:07Z,64448.00,0.65,0.35
2026-08-06T18:35:08Z,64451.99,0.68,0.33
2026-08-06T18:35:09Z,64452.00,0.68,0.33
2026-08-06T18:35:10Z,64452.00,0.68,0.33
2026-08-06T18:35:11Z,64452.00,0.68,0.33
2026-08-06T18:35:12Z,64451.99,0.69,0.32
2026-08-06T18:35:13Z,64452.00,0.69,0.32
2026-08-06T18:35:14Z,64452.00,0.67,0.34
2026-08-06T18:35:15Z,64452.00,0.67,0.34
2026-08-06T18:35:16Z,64451.99,0.67,0.34
2026-08-06T18:35:17Z,64459.99,0.72,0.28
2026-08-06T18:35:18Z,64459.99,0.72,0.28
2026-08-06T18:35:19Z,64459.99,0.72,0.28
2026-08-06T18:35:20Z,64459.99,0.68,0.33
2026-08-06T18:35:21Z,64460.00,0.68,0.33
2026-08-06T18:35:22Z,64459.99,0.68,0.33
2026-08-06T18:35:23Z,64460.00,0.68,0.33
2026-08-06T18:35:24Z,64459.99,0.68,0.33
2026-08-06T18:35:25Z,64459.99,0.68,0.33
2026-08-06T18:35:26Z,64459.99,0.68,0.33
2026-08-06T18:35:27Z,64459.99,0.68,0.33
2026-08-06T18:35:28Z,64459.99,0.68,0.33
2026-08-06T18:35:29Z,64456.01,0.57,0.42
2026-08-06T18:35:30Z,64446.95,0.54,0.46
2026-08-06T18:35:31Z,64446.95,0.53,0.47
2026-08-06T18:35:32Z,64445.55,0.52,0.48
2026-08-06T18:35:33Z,64445.55,0.51,0.49
2026-08-06T18:35:34Z,64445.15,0.49,0.51
2026-08-06T18:35:35Z,64445.14,0.49,0.51
2026-08-06T18:35:36Z,64445.14,0.51,0.49
2026-08-06T18:35:37Z,64445.14,0.51,0.49
2026-08-06T18:35:38Z,64445.15,0.51,0.49
2026-08-06T18:35:39Z,64445.15,0.52,0.48
2026-08-06T18:35:40Z,64445.15,0.52,0.48
2026-08-06T18:35:41Z,64445.15,0.50,0.50
2026-08-06T18:35:42Z,64445.14,0.58,0.41
2026-08-06T18:35:43Z,64445.15,0.58,0.41
2026-08-06T18:35:44Z,64445.14,0.58,0.41
2026-08-06T18:35:45Z,64445.15,0.58,0.41
2026-08-06T18:35:46Z,64445.15,0.57,0.42
2026-08-06T18:35:47Z,64445.14,0.57,0.42
2026-08-06T18:35:48Z,64445.14,0.57,0.42
2026-08-06T18:35:49Z,64445.14,0.57,0.42
2026-08-06T18:35:50Z,64445.14,0.57,0.42
2026-08-06T18:35:51Z,64447.36,0.65,0.35
2026-08-06T18:35:52Z,64448.00,0.64,0.36
2026-08-06T18:35:53Z,64447.99,0.61,0.39
2026-08-06T18:35:54Z,64447.99,0.59,0.41
2026-08-06T18:35:55Z,64447.99,0.61,0.39
2026-08-06T18:35:56Z,64447.99,0.62,0.38
2026-08-06T18:35:57Z,64448.00,0.62,0.38
2026-08-06T18:35:58Z,64448.00,0.60,0.40
