timestamp,btc_price,up_token_price,down_token_price
2026-08-04T08:50:05Z,63612.57,,
2026-08-04T08:50:06Z,63612.57,0.49,0.51
2026-08-04T08:50:07Z,63612.57,0.52,0.48
2026-08-04T08:50:08Z,63612.57,0.52,0.48
2026-08-04T08:50:09Z,63612.57,0.52,0.48
2026-08-04T08:50:10Z,63612.57,0.52,0.48
2026-08-04T08:50:11Z,63612.57,0.52,0.48
2026-08-04T08:50:12Z,63612.57,0.48,0.52
2026-08-04T08:50:13Z,63612.57,0.49,0.51
2026-08-04T08:50:14Z,63612.57,0.52,0.48
2026-08-04T08:50:15Z,63612.57,0.52,0.48
2026-08-04T08:50:16Z,63612.57,0.52,0.48
2026-08-04T08:50:17Z,63612.57,0.52,0.48
2026-08-04T08:50:18Z,63612.56,0.52,0.48
2026-08-04T08:50:19Z,63612.56,0.52,0.48
2026-08-04T08:50:20Z,63612.56,0.50,0.50
2026-08-04T08:50:21Z,63612.57,0.53,0.47
2026-08-04T08:50:22Z,63612.56,0.53,0.47
2026-08-04T08:50:23Z,63612.57,0.53,0.47
2026-08-04T08:50:24Z,63612.56,0.53,0.47
2026-08-04T08:50:25Z,63612.56,0.53,0.47
2026-08-04T08:50:26Z,63612.57,0.54,0.46
2026-08-04T08:50:27Z,63612.56,0.55,0.46
2026-08-04T08:50:28Z,63612.56,0.55,0.46
2026-08-04T08:50:29Z,63612.57,0.55,0.46
2026-08-04T08:50:30Z,63612.57,0.55,0.46
2026-08-04T08:50:31Z,63612.57,0.55,0.46
2026-08-04T08:50:32Z,63612.56,0.55,0.46
2026-08-04T08:50:33Z,63612.57,0.56,0.45
2026-08-04T08:50:34Z,63612.57,0.58,0.41
2026-08-04T08:50:35Z,63612.57,0.59,0.41
2026-08-04T08:50:36Z,63612.57,0.59,0.41
2026-08-04T08:50:37Z,63612.56,0.56,0.43
2026-08-04T08:50:38Z,63625.44,0.70,0.29
2026-08-04T08:50:39Z,63625.44,0.70,0.29
2026-08-04T08:50:40Z,63625.44,0.69,0.32
2026-08-04T08:50:41Z,63625.45,0.69,0.32
2026-08-04T08:50:42Z,63625.44,0.69,0.32
2026-08-04T08:50:43Z,63625.44,0.69,0.32
2026-08-04T08:50:44Z,63625.44,0.69,0.32
2026-08-04T08:50:45Z,63625.44,0.69,0.32
2026-08-04T08:50:46Z,63625.45,0.68,0.33
2026-08-04T08:50:47Z,63625.45,0.69,0.32
2026-08-04T08:50:48Z,63625.45,0.69,0.32
2026-08-04T08:50:49Z,63625.44,0.69,0.32
2026-08-04T08:50:50Z,63625.44,0.67,0.34
2026-08-04T08:50:51Z,63625.45,0.55,0.46
2026-08-04T08:50:52Z,63625.44,0.60,0.40
2026-08-04T08:50:53Z,63625.45,0.47,0.53
2026-08-04T08:50:54Z,63625.45,0.47,0.53
2026-08-04T08:50:55Z,63625.45,0.51,0.49
2026-08-04T08:50:56Z,63625.44,0.49,0.51
2026-08-04T08:50:57Z,63625.44,0.46,0.55
2026-08-04T08:50:58Z,63625.45,0.46,0.55
2026-08-04T08:50:59Z,63625.45,0.46,0.54
2026-08-04T08:51:00Z,63625.45,0.50,0.50
2026-08-04T08:51:01Z,63625.45,0.43,0.56
2026-08-04T08:51:02Z,63625.45,0.47,0.53
2026-08-04T08:51:03Z,63625.44,0.42,0.57
2026-08-04T08:51:04Z,63625.45,0.45,0.56
2026-08-04T08:51:05Z,63625.45,0.41,0.59
2026-08-04T08:51:06Z,63625.45,0.50,0.50
2026-08-04T08:51:07Z,63625.44,0.40,0.60
2026-08-04T08:51:08Z,63625.44,0.40,0.60
2026-08-04T08:51:09Z,63625.44,0.40,0.60
2026-08-04T08:51:10Z,63625.44,0.40,0.60
2026-08-04T08:51:11Z,63625.44,0.40,0.60
2026-08-04T08:51:12Z,63625.44,0.46,0.54
2026-08-04T08:51:13Z,63625.44,0.49,0.51
2026-08-04T08:51:14Z,63625.44,0.48,0.52
2026-08-04T08:51:15Z,63625.44,0.48,0.52
2026-08-04T08:51:16Z,63625.44,0.48,0.52
2026-08-04T08:51:17Z,63625.45,0.47,0.53
2026-08-04T08:51:18Z,63625.45,0.47,0.53
2026-08-04T08:51:19Z,63625.45,0.47,0.53
2026-08-04T08:51:20Z,63625.44,0.47,0.53
2026-08-04T08:51:21Z,63625.44,0.39,0.61
2026-08-04T08:51:22Z,63619.05,0.41,0.59
2026-08-04T08:51:23Z,63614.92,0.38,0.62
2026-08-04T08:51:24Z,63614.91,0.38,0.62
2026-08-04T08:51:25Z,63614.92,0.38,0.62
2026-08-04T08:51:26Z,63614.92,0.34,0.67
2026-08-04T08:51:27Z,63614.92,0.34,0.67
2026-08-04T08:51:28Z,63614.91,0.32,0.69
