timestamp,btc_price,up_token_price,down_token_price
2026-08-10T05:20:05Z,65006.00,,
2026-08-10T05:20:06Z,65005.99,0.46,0.54
2026-08-10T05:20:07Z,65006.00,0.46,0.54
2026-08-10T05:20:08Z,65005.99,0.47,0.53
2026-08-10T05:20:09Z,65005.99,0.48,0.52
2026-08-10T05:20:10Z,65006.00,0.48,0.52
2026-08-10T05:20:11Z,65006.00,0.48,0.52
2026-08-10T05:20:12Z,65006.00,0.54,0.46
2026-08-10T05:20:13Z,65007.99,0.56,0.45
2026-08-10T05:20:14Z,65008.00,0.53,0.47
2026-08-10T05:20:15Z,65008.00,0.52,0.48
2026-08-10T05:20:16Z,65008.00,0.49,0.51
2026-08-10T05:20:17Z,65008.00,0.47,0.53
2026-08-10T05:20:18Z,65007.99,0.47,0.53
2026-08-10T05:20:19Z,65008.00,0.47,0.53
2026-08-10T05:20:20Z,65008.00,0.47,0.53
2026-08-10T05:20:21Z,65010.97,0.56,0.43
2026-08-10T05:20:22Z,65014.50,0.67,0.34
2026-08-10T05:20:23Z,65014.50,0.50,0.50
2026-08-10T05:20:24Z,65014.50,0.64,0.36
2026-08-10T05:20:25Z,65015.81,0.64,0.36
2026-08-10T05:20:26Z,65015.99,0.64,0.36
2026-08-10T05:20:27Z,65017.70,0.66,0.34
2026-08-10T05:20:28Z,65017.70,0.67,0.34
2026-08-10T05:20:29Z,65017.71,0.67,0.34
2026-08-10T05:20:30Z,65017.71,0.66,0.34
2026-08-10T05:20:31Z,65017.71,0.64,0.36
2026-08-10T05:20:32Z,65017.70,0.62,0.38
2026-08-10T05:20:33Z,65017.70,0.64,0.36
2026-08-10T05:20:34Z,65017.71,0.64,0.36
2026-08-10T05:20:35Z,65017.71,0.64,0.36
2026-08-10T05:20:36Z,65017.71,0.64,0.36
2026-08-10T05:20:37Z,65017.71,0.64,0.36
2026-08-10T05:20:38Z,65017.71,0.64,0.36
2026-08-10T05:20:39Z,65017.70,0.59,0.41
2026-08-10T05:20:40Z,65017.70,0.59,0.41
2026-08-10T05:20:41Z,65017.70,0.59,0.41
2026-08-10T05:20:42Z,65017.70,0.59,0.41
2026-08-10T05:20:43Z,65017.70,0.59,0.41
2026-08-10T05:20:44Z,65017.71,0.56,0.45
2026-08-10T05:20:45Z,65017.71,0.56,0.45
2026-08-10T05:20:46Z,65017.05,0.47,0.53
2026-08-10T05:20:47Z,65017.06,0.49,0.51
2026-08-10T05:20:48Z,65017.06,0.51,0.49
2026-08-10T05:20:49Z,65017.06,0.51,0.49
2026-08-10T05:20:50Z,65017.06,0.51,0.49
2026-08-10T05:20:51Z,65017.06,0.51,0.49
2026-08-10T05:20:52Z,65017.05,0.52,0.48
2026-08-10T05:20:53Z,65017.05,0.52,0.48
2026-08-10T05:20:54Z,65017.06,0.52,0.48
2026-08-10T05:20:55Z,65017.06,0.52,0.48
2026-08-10T05:20:56Z,65017.06,0.52,0.48
2026-08-10T05:20:57Z,65017.06,0.48,0.52
2026-08-10T05:20:58Z,65015.03,0.48,0.52
2026-08-10T05:20:59Z,65015.03,0.49,0.51
2026-08-10T05:21:00Z,65015.02,0.49,0.51
2026-08-10T05:21:01Z,65015.02,0.52,0.48
2026-08-10T05:21:02Z,65015.02,0.52,0.48
2026-08-10T05:21:03Z,65015.02,0.49,0.51
2026-08-10T05:21:04Z,65015.03,0.49,0.51
2026-08-10T05:21:05Z,65015.02,0.49,0.51
2026-08-10T05:21:06Z,65015.02,0.49,0.51
2026-08-10T05:21:07Z,65015.02,0.53,0.47
2026-08-10T05:21:08Z,65015.03,0.55,0.45
