timestamp,btc_price,up_token_price,down_token_price
2026-08-05T02:00:04Z,64337.99,,
2026-08-05T02:00:05Z,64340.00,0.55,0.46
2026-08-05T02:00:06Z,64339.99,0.55,0.46
2026-08-05T02:00:07Z,64346.00,0.57,0.42
2026-08-05T02:00:08Z,64346.00,0.57,0.42
2026-08-05T02:00:09Z,64346.00,0.57,0.42
2026-08-05T02:00:10Z,64346.00,0.57,0.42
2026-08-05T02:00:11Z,64345.99,0.57,0.42
2026-08-05T02:00:12Z,64346.00,0.57,0.42
2026-08-05T02:00:13Z,64346.00,0.57,0.42
2026-08-05T02:00:14Z,64346.00,0.57,0.42
2026-08-05T02:00:15Z,64346.00,0.59,0.41
2026-08-05T02:00:16Z,64346.00,0.59,0.41
2026-08-05T02:00:17Z,64346.00,0.60,0.40
2026-08-05T02:00:18Z,64346.00,0.56,0.43
2026-08-05T02:00:19Z,64346.00,0.57,0.42
2026-08-05T02:00:20Z,64346.00,0.57,0.42
2026-08-05T02:00:21Z,64346.00,0.57,0.42
2026-08-05T02:00:22Z,64346.00,0.57,0.42
2026-08-05T02:00:23Z,64351.74,0.57,0.42
2026-08-05T02:00:24Z,64351.74,0.57,0.42
2026-08-05T02:00:25Z,64346.00,0.57,0.42
2026-08-05T02:00:26Z,64345.99,0.65,0.35
2026-08-05T02:00:27Z,64345.99,0.55,0.46
2026-08-05T02:00:28Z,64346.00,0.56,0.45
2026-08-05T02:00:29Z,64345.99,0.56,0.45
2026-08-05T02:00:30Z,64345.99,0.56,0.45
2026-08-05T02:00:31Z,64345.99,0.47,0.53
2026-08-05T02:00:32Z,64338.27,0.46,0.54
2026-08-05T02:00:33Z,64338.26,0.46,0.54
2026-08-05T02:00:34Z,64338.27,0.46,0.54
2026-08-05T02:00:35Z,64338.27,0.46,0.55
2026-08-05T02:00:36Z,64338.27,0.46,0.54
2026-08-05T02:00:37Z,64338.27,0.49,0.51
2026-08-05T02:00:38Z,64338.27,0.49,0.51
2026-08-05T02:00:39Z,64338.26,0.49,0.51
2026-08-05T02:00:40Z,64338.26,0.48,0.52
2026-08-05T02:00:41Z,64338.27,0.48,0.52
2026-08-05T02:00:42Z,64338.27,0.46,0.54
2026-08-05T02:00:43Z,64338.27,0.46,0.54
2026-08-05T02:00:44Z,64338.27,0.46,0.54
2026-08-05T02:00:45Z,64338.27,0.47,0.53
2026-08-05T02:00:46Z,64338.26,0.53,0.47
2026-08-05T02:00:47Z,64338.27,0.53,0.47
2026-08-05T02:00:48Z,64338.26,0.52,0.48
2026-08-05T02:00:49Z,64338.26,0.49,0.51
2026-08-05T02:00:50Z,64338.27,0.48,0.52
2026-08-05T02:00:51Z,64338.26,0.48,0.52
2026-08-05T02:00:52Z,64338.26,0.48,0.52
2026-08-05T02:00:53Z,64338.27,0.53,0.47
2026-08-05T02:00:54Z,64338.27,0.53,0.47
2026-08-05T02:00:55Z,64338.27,0.53,0.47
2026-08-05T02:00:56Z,64338.26,0.51,0.49
2026-08-05T02:00:57Z,64338.26,0.51,0.49
