timestamp,btc_price,up_token_price,down_token_price
2026-08-01T09:55:04Z,63055.19,,
2026-08-01T09:55:05Z,63055.18,0.69,0.30
2026-08-01T09:55:06Z,63054.88,0.69,0.32
2026-08-01T09:55:07Z,63052.94,0.67,0.34
2026-08-01T09:55:08Z,63052.94,0.50,0.50
2026-08-01T09:55:09Z,63052.94,0.71,0.29
2026-08-01T09:55:10Z,63052.94,0.71,0.29
2026-08-01T09:55:11Z,63052.94,0.71,0.29
2026-08-01T09:55:12Z,63052.93,0.71,0.29
2026-08-01T09:55:13Z,63052.93,0.69,0.30
2026-08-01T09:55:14Z,63052.93,0.73,0.27
2026-08-01T09:55:15Z,63052.93,0.70,0.29
2026-08-01T09:55:16Z,63052.93,0.70,0.29
2026-08-01T09:55:17Z,63052.94,0.69,0.30
2026-08-01T09:55:18Z,63052.94,0.69,0.30
2026-08-01T09:55:19Z,63052.93,0.70,0.29
2026-08-01T09:55:20Z,63052.93,0.70,0.29
2026-08-01T09:55:21Z,63052.94,0.70,0.29
2026-08-01T09:55:22Z,63052.93,0.50,0.50
2026-08-01T09:55:23Z,63052.93,0.69,0.32
2026-08-01T09:55:24Z,63052.94,0.70,0.29
2026-08-01T09:55:25Z,63052.93,0.70,0.29
2026-08-01T09:55:26Z,63052.93,0.69,0.30
2026-08-01T09:55:27Z,63052.94,0.69,0.30
2026-08-01T09:55:28Z,63052.94,0.69,0.30
2026-08-01T09:55:29Z,63052.94,0.71,0.29
2026-08-01T09:55:30Z,63052.93,0.71,0.29
2026-08-01T09:55:31Z,63052.93,0.72,0.28
2026-08-01T09:55:32Z,63052.93,0.70,0.29
2026-08-01T09:55:33Z,63052.93,0.69,0.30
2026-08-01T09:55:34Z,63052.94,0.72,0.28
2026-08-01T09:55:35Z,63052.94,0.71,0.29
2026-08-01T09:55:36Z,63052.94,0.71,0.29
2026-08-01T09:55:37Z,63052.94,0.71,0.29
2026-08-01T09:55:38Z,63052.94,0.72,0.28
2026-08-01T09:55:39Z,63052.93,0.70,0.29
2026-08-01T09:55:40Z,63052.94,0.70,0.29
2026-08-01T09:55:41Z,63052.94,0.73,0.27
2026-08-01T09:55:42Z,63052.94,0.73,0.27
2026-08-01T09:55:43Z,63052.94,0.73,0.27
2026-08-01T09:55:44Z,63052.94,0.73,0.27
2026-08-01T09:55:45Z,63052.94,0.73,0.27
2026-08-01T09:55:46Z,63052.94,0.73,0.27
2026-08-01T09:55:47Z,63052.94,0.74,0.26
2026-08-01T09:55:48Z,63052.94,0.74,0.26
2026-08-01T09:55:49Z,63052.93,0.74,0.26
2026-08-01T09:55:50Z,63052.94,0.74,0.26
2026-08-01T09:55:51Z,63052.94,0.74,0.26
2026-08-01T09:55:52Z,63052.94,0.74,0.26
2026-08-01T09:55:53Z,63052.94,0.74,0.26
2026-08-01T09:55:54Z,63052.93,0.74,0.26
2026-08-01T09:55:55Z,63052.93,0.74,0.26
2026-08-01T09:55:56Z,63052.93,0.74,0.26
2026-08-01T09:55:57Z,63052.93,0.74,0.26
2026-08-01T09:55:58Z,63052.93,0.74,0.26
2026-08-01T09:55:59Z,63052.93,0.73,0.27
2026-08-01T09:56:00Z,63052.93,0.73,0.27
2026-08-01T09:56:01Z,63052.93,0.73,0.27
2026-08-01T09:56:02Z,63052.93,0.72,0.28
2026-08-01T09:56:03Z,63052.94,0.72,0.28
2026-08-01T09:56:04Z,63052.94,0.72,0.28
2026-08-01T09:56:05Z,63052.94,0.72,0.28
2026-08-01T09:56:06Z,63052.94,0.72,0.28
2026-08-01T09:56:07Z,63052.94,0.73,0.27
2026-08-01T09:56:08Z,63052.94,0.73,0.27
2026-08-01T09:56:09Z,63052.94,0.73,0.27
2026-08-01T09:56:10Z,63052.94,0.73,0.27
2026-08-01T09:56:11Z,63052.94,0.73,0.27
2026-08-01T09:56:12Z,63052.94,0.72,0.28
2026-08-01T09:56:13Z,63052.94,0.72,0.28
2026-08-01T09:56:14Z,63052.93,0.72,0.28
2026-08-01T09:56:15Z,63052.93,0.71,0.29
2026-08-01T09:56:16Z,63052.94,0.71,0.29
2026-08-01T09:56:17Z,63052.94,0.71,0.29
2026-08-01T09:56:18Z,63052.93,0.72,0.28
2026-08-01T09:56:19Z,63052.93,0.73,0.27
2026-08-01T09:56:20Z,63052.93,0.69,0.32
2026-08-01T09:56:21Z,63052.93,0.71,0.29
2026-08-01T09:56:22Z,63052.94,0.71,0.29
2026-08-01T09:56:23Z,63052.93,0.70,0.29
2026-08-01T09:56:24Z,63052.94,0.70,0.29
2026-08-01T09:56:25Z,63052.94,0.71,0.29
2026-08-01T09:56:26Z,63052.93,0.72,0.28
2026-08-01T09:56:27Z,63052.93,0.72,0.28
2026-08-01T09:56:28Z,63052.94,0.73,0.27
2026-08-01T09:56:29Z,63052.94,0.73,0.27
2026-08-01T09:56:30Z,63052.94,0.72,0.28
2026-08-01T09:56:31Z,63052.94,0.72,0.28
2026-08-01T09:56:32Z,63052.94,0.72,0.28
2026-08-01T09:56:33Z,63052.94,0.74,0.26
2026-08-01T09:56:34Z,63052.93,0.76,0.24
2026-08-01T09:56:35Z,63052.94,0.72,0.28
2026-08-01T09:56:36Z,63052.94,0.72,0.28
2026-08-01T09:56:37Z,63052.94,0.72,0.28
2026-08-01T09:56:38Z,63052.94,0.72,0.28
2026-08-01T09:56:39Z,63052.01,0.69,0.30
2026-08-01T09:56:40Z,63050.01,0.70,0.29
2026-08-01T09:56:41Z,63050.01,0.69,0.30
2026-08-01T09:56:42Z,63050.01,0.69,0.32
2026-08-01T09:56:43Z,63048.97,0.69,0.30
2026-08-01T09:56:44Z,63048.01,0.69,0.30
2026-08-01T09:56:45Z,63048.01,0.70,0.29
2026-08-01T09:56:46Z,63048.01,0.70,0.29
2026-08-01T09:56:47Z,63048.01,0.70,0.29
2026-08-01T09:56:48Z,63048.01,0.70,0.29
2026-08-01T09:56:49Z,63048.00,0.70,0.29
2026-08-01T09:56:50Z,63048.01,0.69,0.32
2026-08-01T09:56:51Z,63048.01,0.69,0.30
2026-08-01T09:56:52Z,63048.00,0.69,0.30
