timestamp,btc_price,up_token_price,down_token_price
2026-07-27T19:25:04Z,64959.48,,
2026-07-27T19:25:05Z,64959.47,0.51,0.49
2026-07-27T19:25:06Z,64959.47,0.51,0.49
2026-07-27T19:25:07Z,64959.47,0.51,0.49
2026-07-27T19:25:08Z,64964.00,0.54,0.46
2026-07-27T19:25:09Z,64964.00,0.55,0.46
2026-07-27T19:25:10Z,64964.00,0.55,0.46
2026-07-27T19:25:11Z,64963.99,0.55,0.46
2026-07-27T19:25:12Z,64963.99,0.55,0.46
2026-07-27T19:25:13Z,64963.99,0.55,0.46
2026-07-27T19:25:14Z,64964.00,0.56,0.45
2026-07-27T19:25:15Z,64964.00,0.56,0.45
2026-07-27T19:25:16Z,64964.00,0.56,0.45
2026-07-27T19:25:17Z,64964.00,0.56,0.45
2026-07-27T19:25:18Z,64963.99,0.56,0.45
2026-07-27T19:25:20Z,64964.00,0.54,0.46
2026-07-27T19:25:21Z,64964.00,0.53,0.47
2026-07-27T19:25:22Z,64964.00,0.52,0.48
2026-07-27T19:25:23Z,64963.98,0.47,0.53
2026-07-27T19:25:24Z,64962.15,0.45,0.56
2026-07-27T19:25:25Z,64962.15,0.47,0.53
2026-07-27T19:25:26Z,64962.14,0.47,0.53
2026-07-27T19:25:27Z,64962.15,0.47,0.53
2026-07-27T19:25:28Z,64962.15,0.47,0.53
2026-07-27T19:25:29Z,64962.14,0.48,0.52
2026-07-27T19:25:30Z,64962.14,0.48,0.52
2026-07-27T19:25:31Z,64962.15,0.46,0.55
2026-07-27T19:25:32Z,64960.37,0.46,0.54
2026-07-27T19:25:33Z,64960.37,0.46,0.54
2026-07-27T19:25:34Z,64960.36,0.45,0.56
2026-07-27T19:25:35Z,64956.66,0.42,0.57
2026-07-27T19:25:36Z,64956.66,0.41,0.59
2026-07-27T19:25:37Z,64956.00,0.39,0.61
2026-07-27T19:25:38Z,64955.50,0.39,0.61
2026-07-27T19:25:39Z,64955.50,0.38,0.62
2026-07-27T19:25:40Z,64953.58,0.36,0.64
2026-07-27T19:25:41Z,64953.58,0.36,0.64
2026-07-27T19:25:42Z,64953.57,0.33,0.68
2026-07-27T19:25:43Z,64948.38,0.33,0.68
2026-07-27T19:25:44Z,64948.38,0.34,0.67
2026-07-27T19:25:45Z,64948.38,0.50,0.50
2026-07-27T19:25:46Z,64948.38,0.32,0.69
2026-07-27T19:25:47Z,64944.00,0.29,0.70
2026-07-27T19:25:48Z,64940.74,0.29,0.70
2026-07-27T19:25:49Z,64940.74,0.29,0.70
2026-07-27T19:25:50Z,64940.75,0.29,0.70
2026-07-27T19:25:51Z,64940.75,0.29,0.70
2026-07-27T19:25:52Z,64940.75,0.29,0.70
2026-07-27T19:25:53Z,64940.74,0.34,0.67
2026-07-27T19:25:54Z,64940.74,0.33,0.68
2026-07-27T19:25:55Z,64940.75,0.33,0.68
2026-07-27T19:25:56Z,64940.75,0.33,0.68
2026-07-27T19:25:57Z,64940.75,0.33,0.68
2026-07-27T19:25:58Z,64940.75,0.33,0.68
2026-07-27T19:25:59Z,64942.87,0.35,0.65
2026-07-27T19:26:00Z,64942.87,0.50,0.50
2026-07-27T19:26:01Z,64940.01,0.28,0.72
2026-07-27T19:26:02Z,64940.01,0.28,0.72
2026-07-27T19:26:03Z,64940.01,0.27,0.73
2026-07-27T19:26:04Z,64940.01,0.27,0.73
2026-07-27T19:26:05Z,64940.01,0.28,0.72
2026-07-27T19:26:06Z,64940.01,0.29,0.71
2026-07-27T19:26:07Z,64940.01,0.33,0.68
2026-07-27T19:26:08Z,64940.01,0.36,0.64
2026-07-27T19:26:09Z,64943.37,0.39,0.61
2026-07-27T19:26:10Z,64943.37,0.39,0.61
2026-07-27T19:26:11Z,64943.36,0.39,0.61
2026-07-27T19:26:12Z,64943.36,0.38,0.62
2026-07-27T19:26:13Z,64943.36,0.38,0.62
2026-07-27T19:26:14Z,64943.37,0.34,0.66
2026-07-27T19:26:15Z,64943.37,0.34,0.66
2026-07-27T19:26:16Z,64943.37,0.35,0.65
2026-07-27T19:26:17Z,64943.36,0.36,0.64
2026-07-27T19:26:18Z,64943.36,0.36,0.64
2026-07-27T19:26:19Z,64943.36,0.36,0.64
2026-07-27T19:26:20Z,64943.37,0.36,0.64
2026-07-27T19:26:21Z,64943.37,0.36,0.64
2026-07-27T19:26:22Z,64943.36,0.35,0.65
2026-07-27T19:26:23Z,64943.36,0.34,0.66
2026-07-27T19:26:24Z,64943.37,0.34,0.66
2026-07-27T19:26:25Z,64943.37,0.32,0.69
2026-07-27T19:26:26Z,64943.37,0.26,0.74
2026-07-27T19:26:27Z,64940.00,0.26,0.74
2026-07-27T19:26:28Z,64940.00,0.26,0.74
2026-07-27T19:26:29Z,64940.00,0.27,0.73
2026-07-27T19:26:30Z,64940.01,0.28,0.72
2026-07-27T19:26:31Z,64940.01,0.28,0.72
2026-07-27T19:26:32Z,64940.00,0.28,0.72
2026-07-27T19:26:33Z,64940.01,0.28,0.72
2026-07-27T19:26:34Z,64940.01,0.28,0.72
2026-07-27T19:26:35Z,64940.00,0.28,0.72
2026-07-27T19:26:36Z,64940.00,0.28,0.72
2026-07-27T19:26:37Z,64940.00,0.27,0.73
2026-07-27T19:26:38Z,64940.01,0.27,0.73
2026-07-27T19:26:39Z,64935.52,0.21,0.79
2026-07-27T19:26:40Z,64935.51,0.21,0.79
2026-07-27T19:26:41Z,64935.52,0.21,0.79
2026-07-27T19:26:42Z,64935.52,0.21,0.79
2026-07-27T19:26:43Z,64935.51,0.21,0.79
2026-07-27T19:26:44Z,64935.51,0.23,0.78
2026-07-27T19:26:45Z,64935.51,0.23,0.78
2026-07-27T19:26:46Z,64935.52,0.26,0.74
2026-07-27T19:26:47Z,64935.52,0.26,0.74
2026-07-27T19:26:48Z,64935.51,0.26,0.74
2026-07-27T19:26:49Z,64935.52,0.26,0.74
2026-07-27T19:26:50Z,64935.52,0.26,0.74
2026-07-27T19:26:51Z,64935.52,0.26,0.74
2026-07-27T19:26:52Z,64935.52,0.50,0.50
2026-07-27T19:26:53Z,64935.51,0.23,0.77
2026-07-27T19:26:54Z,64935.52,0.23,0.78
2026-07-27T19:26:55Z,64935.51,0.21,0.79
2026-07-27T19:26:56Z,64935.51,0.23,0.78
2026-07-27T19:26:57Z,64935.51,0.23,0.77
2026-07-27T19:26:58Z,64935.52,0.23,0.77
2026-07-27T19:26:59Z,64935.51,0.23,0.77
2026-07-27T19:27:00Z,64935.51,0.26,0.74
2026-07-27T19:27:01Z,64935.52,0.23,0.78
2026-07-27T19:27:02Z,64935.52,0.21,0.80
2026-07-27T19:27:03Z,64935.52,0.20,0.81
2026-07-27T19:27:04Z,64935.52,0.18,0.81
2026-07-27T19:27:05Z,64934.01,0.17,0.82
2026-07-27T19:27:06Z,64929.89,0.15,0.85
2026-07-27T19:27:07Z,64929.88,0.15,0.84
2026-07-27T19:27:08Z,64929.88,0.17,0.83
2026-07-27T19:27:09Z,64929.89,0.17,0.83
2026-07-27T19:27:10Z,64929.89,0.17,0.82
2026-07-27T19:27:11Z,64929.89,0.17,0.83
2026-07-27T19:27:12Z,64929.88,0.17,0.83
2026-07-27T19:27:13Z,64929.88,0.17,0.83
2026-07-27T19:27:14Z,64929.89,0.17,0.83
2026-07-27T19:27:15Z,64929.88,0.14,0.86
2026-07-27T19:27:16Z,64929.89,0.14,0.86
2026-07-27T19:27:17Z,64929.89,0.24,0.76
2026-07-27T19:27:18Z,64935.08,0.26,0.74
2026-07-27T19:27:19Z,64935.09,0.26,0.74
2026-07-27T19:27:20Z,64935.08,0.26,0.74
2026-07-27T19:27:21Z,64935.08,0.26,0.74
2026-07-27T19:27:22Z,64935.08,0.26,0.74
2026-07-27T19:27:23Z,64935.09,0.27,0.73
2026-07-27T19:27:24Z,64935.09,0.27,0.73
2026-07-27T19:27:25Z,64935.08,0.27,0.73
2026-07-27T19:27:26Z,64935.08,0.27,0.73
2026-07-27T19:27:27Z,64935.08,0.27,0.73
2026-07-27T19:27:28Z,64935.08,0.26,0.74
2026-07-27T19:27:29Z,64935.09,0.24,0.76
2026-07-27T19:27:30Z,64935.09,0.24,0.76
2026-07-27T19:27:31Z,64935.08,0.24,0.76
2026-07-27T19:27:32Z,64935.09,0.23,0.77
2026-07-27T19:27:33Z,64935.09,0.23,0.77
2026-07-27T19:27:34Z,64935.08,0.23,0.77
2026-07-27T19:27:35Z,64935.08,0.23,0.78
2026-07-27T19:27:36Z,64935.09,0.23,0.78
2026-07-27T19:27:37Z,64935.09,0.21,0.79
2026-07-27T19:27:38Z,64935.09,0.21,0.80
2026-07-27T19:27:39Z,64935.09,0.21,0.80
2026-07-27T19:27:40Z,64935.09,0.21,0.79
2026-07-27T19:27:41Z,64935.09,0.21,0.79
2026-07-27T19:27:42Z,64935.09,0.23,0.78
2026-07-27T19:27:43Z,64935.09,0.23,0.78
2026-07-27T19:27:44Z,64935.08,0.23,0.78
2026-07-27T19:27:45Z,64935.09,0.23,0.78
2026-07-27T19:27:46Z,64948.00,0.33,0.68
2026-07-27T19:27:47Z,64947.99,0.35,0.65
2026-07-27T19:27:48Z,64948.00,0.33,0.68
2026-07-27T19:27:49Z,64948.00,0.34,0.67
2026-07-27T19:27:50Z,64947.99,0.34,0.67
2026-07-27T19:27:51Z,64948.00,0.34,0.67
2026-07-27T19:27:52Z,64947.99,0.35,0.65
2026-07-27T19:27:53Z,64948.00,0.39,0.61
2026-07-27T19:27:54Z,64948.00,0.35,0.65
2026-07-27T19:27:55Z,64948.00,0.35,0.65
2026-07-27T19:27:56Z,64948.00,0.35,0.65
2026-07-27T19:27:57Z,64948.00,0.35,0.65
2026-07-27T19:27:58Z,64947.99,0.35,0.65
2026-07-27T19:27:59Z,64947.99,0.50,0.50
2026-07-27T19:28:00Z,64948.00,0.39,0.61
2026-07-27T19:28:01Z,64950.00,0.39,0.61
2026-07-27T19:28:02Z,64949.99,0.38,0.62
2026-07-27T19:28:03Z,64950.00,0.38,0.62
2026-07-27T19:28:04Z,64950.00,0.36,0.64
2026-07-27T19:28:05Z,64949.99,0.36,0.64
2026-07-27T19:28:06Z,64950.00,0.34,0.66
2026-07-27T19:28:07Z,64950.00,0.34,0.66
2026-07-27T19:28:08Z,64950.00,0.32,0.69
2026-07-27T19:28:09Z,64950.00,0.32,0.69
2026-07-27T19:28:10Z,64950.00,0.32,0.69
2026-07-27T19:28:11Z,64949.99,0.32,0.69
2026-07-27T19:28:12Z,64949.99,0.30,0.69
2026-07-27T19:28:13Z,64950.00,0.30,0.69
2026-07-27T19:28:14Z,64949.99,0.32,0.69
2026-07-27T19:28:15Z,64949.99,0.32,0.69
2026-07-27T19:28:16Z,64949.99,0.32,0.69
2026-07-27T19:28:17Z,64950.00,0.32,0.69
2026-07-27T19:28:18Z,64950.00,0.34,0.67
2026-07-27T19:28:19Z,64951.99,0.40,0.60
2026-07-27T19:28:20Z,64951.99,0.41,0.58
2026-07-27T19:28:21Z,64952.00,0.38,0.62
2026-07-27T19:28:22Z,64952.00,0.38,0.62
2026-07-27T19:28:23Z,64952.00,0.39,0.61
2026-07-27T19:28:24Z,64952.00,0.39,0.61
2026-07-27T19:28:25Z,64952.00,0.39,0.61
2026-07-27T19:28:26Z,64951.99,0.39,0.61
2026-07-27T19:28:27Z,64952.00,0.39,0.61
2026-07-27T19:28:28Z,64951.99,0.39,0.61
2026-07-27T19:28:29Z,64952.00,0.39,0.61
2026-07-27T19:28:30Z,64952.00,0.39,0.61
2026-07-27T19:28:31Z,64952.00,0.39,0.61
2026-07-27T19:28:32Z,64951.99,0.38,0.62
2026-07-27T19:28:33Z,64951.99,0.50,0.50
2026-07-27T19:28:34Z,64951.99,0.35,0.65
2026-07-27T19:28:35Z,64951.99,0.32,0.69
2026-07-27T19:28:36Z,64952.00,0.34,0.66
2026-07-27T19:28:37Z,64951.99,0.34,0.66
