timestamp,btc_price,up_token_price,down_token_price
2026-08-01T13:50:04Z,63051.00,,
2026-08-01T13:50:05Z,63051.01,0.59,0.41
2026-08-01T13:50:06Z,63051.01,0.56,0.45
2026-08-01T13:50:07Z,63051.00,0.56,0.45
2026-08-01T13:50:08Z,63051.03,0.65,0.35
2026-08-01T13:50:09Z,63051.03,0.69,0.32
2026-08-01T13:50:10Z,63055.56,0.68,0.33
2026-08-01T13:50:11Z,63055.57,0.68,0.33
2026-08-01T13:50:12Z,63055.56,0.66,0.34
2026-08-01T13:50:13Z,63055.57,0.66,0.34
2026-08-01T13:50:14Z,63055.57,0.72,0.28
2026-08-01T13:50:15Z,63055.59,0.74,0.26
2026-08-01T13:50:16Z,63055.60,0.74,0.26
2026-08-01T13:50:17Z,63055.60,0.73,0.27
2026-08-01T13:50:18Z,63055.59,0.72,0.28
2026-08-01T13:50:19Z,63055.59,0.71,0.29
2026-08-01T13:50:20Z,63055.60,0.71,0.29
2026-08-01T13:50:21Z,63055.60,0.69,0.30
2026-08-01T13:50:22Z,63055.60,0.69,0.32
2026-08-01T13:50:23Z,63055.60,0.69,0.32
2026-08-01T13:50:24Z,63055.60,0.68,0.33
2026-08-01T13:50:25Z,63055.59,0.68,0.33
2026-08-01T13:50:26Z,63055.60,0.68,0.33
2026-08-01T13:50:27Z,63055.59,0.68,0.33
2026-08-01T13:50:28Z,63055.60,0.68,0.33
2026-08-01T13:50:29Z,63055.60,0.68,0.33
2026-08-01T13:50:30Z,63055.59,0.69,0.30
2026-08-01T13:50:31Z,63055.60,0.70,0.29
2026-08-01T13:50:32Z,63055.60,0.70,0.29
2026-08-01T13:50:33Z,63055.60,0.50,0.50
2026-08-01T13:50:34Z,63055.59,0.71,0.29
2026-08-01T13:50:35Z,63055.59,0.71,0.29
2026-08-01T13:50:36Z,63055.60,0.71,0.29
2026-08-01T13:50:37Z,63055.60,0.71,0.29
2026-08-01T13:50:38Z,63055.60,0.71,0.29
2026-08-01T13:50:39Z,63055.60,0.71,0.29
2026-08-01T13:50:40Z,63055.60,0.71,0.29
2026-08-01T13:50:41Z,63055.59,0.71,0.29
2026-08-01T13:50:42Z,63055.59,0.71,0.29
2026-08-01T13:50:43Z,63055.59,0.71,0.29
2026-08-01T13:50:44Z,63055.59,0.70,0.29
2026-08-01T13:50:45Z,63055.60,0.70,0.29
2026-08-01T13:50:46Z,63055.60,0.70,0.29
2026-08-01T13:50:47Z,63055.60,0.70,0.29
2026-08-01T13:50:48Z,63055.59,0.70,0.29
2026-08-01T13:50:49Z,63055.59,0.70,0.29
2026-08-01T13:50:50Z,63055.60,0.70,0.29
2026-08-01T13:50:51Z,63055.60,0.70,0.29
2026-08-01T13:50:52Z,63055.59,0.69,0.30
2026-08-01T13:50:53Z,63055.60,0.67,0.34
2026-08-01T13:50:54Z,63055.60,0.68,0.33
2026-08-01T13:50:55Z,63055.60,0.69,0.32
2026-08-01T13:50:56Z,63055.60,0.69,0.32
2026-08-01T13:50:57Z,63055.60,0.68,0.33
2026-08-01T13:50:58Z,63055.60,0.68,0.33
2026-08-01T13:50:59Z,63055.60,0.68,0.33
2026-08-01T13:51:00Z,63055.60,0.68,0.33
2026-08-01T13:51:01Z,63055.60,0.68,0.33
2026-08-01T13:51:02Z,63055.60,0.68,0.33
2026-08-01T13:51:03Z,63055.60,0.68,0.33
2026-08-01T13:51:04Z,63055.59,0.69,0.32
2026-08-01T13:51:05Z,63055.59,0.69,0.32
2026-08-01T13:51:06Z,63055.59,0.69,0.32
2026-08-01T13:51:07Z,63055.59,0.69,0.32
2026-08-01T13:51:08Z,63055.59,0.69,0.32
2026-08-01T13:51:09Z,63055.60,0.69,0.32
2026-08-01T13:51:10Z,63055.60,0.69,0.32
2026-08-01T13:51:11Z,63055.59,0.69,0.30
2026-08-01T13:51:12Z,63055.60,0.69,0.30
2026-08-01T13:51:13Z,63055.60,0.69,0.30
2026-08-01T13:51:14Z,63055.60,0.69,0.30
2026-08-01T13:51:15Z,63055.60,0.69,0.32
2026-08-01T13:51:16Z,63055.60,0.69,0.32
2026-08-01T13:51:17Z,63055.60,0.69,0.32
2026-08-01T13:51:18Z,63055.59,0.69,0.32
2026-08-01T13:51:19Z,63055.60,0.69,0.32
2026-08-01T13:51:20Z,63055.60,0.50,0.50
2026-08-01T13:51:21Z,63055.59,0.56,0.45
2026-08-01T13:51:22Z,63055.60,0.60,0.40
2026-08-01T13:51:23Z,63055.60,0.65,0.35
2026-08-01T13:51:24Z,63055.60,0.61,0.39
2026-08-01T13:51:25Z,63055.60,0.61,0.39
2026-08-01T13:51:26Z,63055.59,0.61,0.39
2026-08-01T13:51:27Z,63055.60,0.61,0.39
2026-08-01T13:51:28Z,63055.59,0.61,0.39
2026-08-01T13:51:29Z,63055.60,0.61,0.39
2026-08-01T13:51:30Z,63055.60,0.61,0.39
2026-08-01T13:51:31Z,63055.59,0.54,0.46
2026-08-01T13:51:32Z,63055.58,0.53,0.47
2026-08-01T13:51:33Z,63055.58,0.54,0.46
2026-08-01T13:51:34Z,63055.58,0.54,0.46
2026-08-01T13:51:35Z,63055.58,0.54,0.46
2026-08-01T13:51:36Z,63055.57,0.55,0.46
2026-08-01T13:51:37Z,63055.57,0.53,0.47
2026-08-01T13:51:38Z,63055.57,0.55,0.46
2026-08-01T13:51:39Z,63055.58,0.68,0.33
2026-08-01T13:51:40Z,63055.58,0.68,0.33
2026-08-01T13:51:41Z,63055.57,0.68,0.33
2026-08-01T13:51:42Z,63055.58,0.66,0.34
2026-08-01T13:51:43Z,63055.57,0.64,0.36
2026-08-01T13:51:44Z,63055.58,0.64,0.36
2026-08-01T13:51:45Z,63055.58,0.64,0.36
2026-08-01T13:51:46Z,63055.58,0.64,0.36
2026-08-01T13:51:47Z,63055.58,0.64,0.36
2026-08-01T13:51:48Z,63055.58,0.64,0.36
2026-08-01T13:51:49Z,63055.58,0.64,0.36
2026-08-01T13:51:50Z,63055.58,0.64,0.36
2026-08-01T13:51:51Z,63055.58,0.65,0.35
2026-08-01T13:51:52Z,63055.58,0.65,0.35
2026-08-01T13:51:53Z,63055.58,0.65,0.35
2026-08-01T13:51:54Z,63055.57,0.62,0.38
2026-08-01T13:51:55Z,63055.58,0.64,0.36
2026-08-01T13:51:56Z,63055.58,0.64,0.36
2026-08-01T13:51:57Z,63055.57,0.64,0.36
2026-08-01T13:51:58Z,63055.57,0.64,0.36
2026-08-01T13:51:59Z,63055.58,0.68,0.33
2026-08-01T13:52:00Z,63057.99,0.72,0.28
2026-08-01T13:52:01Z,63057.99,0.79,0.21
2026-08-01T13:52:02Z,63058.00,0.76,0.24
2026-08-01T13:52:03Z,63057.99,0.74,0.26
2026-08-01T13:52:04Z,63061.99,0.83,0.17
2026-08-01T13:52:05Z,63061.99,0.90,0.11
2026-08-01T13:52:06Z,63067.98,0.88,0.12
2026-08-01T13:52:07Z,63067.99,0.88,0.12
2026-08-01T13:52:08Z,63067.98,0.88,0.12
2026-08-01T13:52:09Z,63067.99,0.90,0.11
2026-08-01T13:52:10Z,63067.99,0.91,0.10
2026-08-01T13:52:11Z,63067.99,0.91,0.10
2026-08-01T13:52:12Z,63067.99,0.50,0.50
2026-08-01T13:52:13Z,63067.99,0.91,0.10
2026-08-01T13:52:14Z,63067.98,0.91,0.10
2026-08-01T13:52:15Z,63067.98,0.92,0.08
2026-08-01T13:52:16Z,63067.98,0.92,0.08
2026-08-01T13:52:17Z,63067.98,0.92,0.08
2026-08-01T13:52:18Z,63067.99,0.92,0.08
2026-08-01T13:52:19Z,63067.98,0.92,0.08
2026-08-01T13:52:20Z,63067.98,0.92,0.08
2026-08-01T13:52:21Z,63067.99,0.50,0.50
2026-08-01T13:52:22Z,63067.99,0.91,0.10
2026-08-01T13:52:23Z,63067.99,0.92,0.08
2026-08-01T13:52:24Z,63067.99,0.92,0.08
2026-08-01T13:52:25Z,63067.99,0.92,0.08
2026-08-01T13:52:26Z,63067.99,0.90,0.11
2026-08-01T13:52:27Z,63067.98,0.90,0.11
2026-08-01T13:52:28Z,63067.98,0.90,0.11
2026-08-01T13:52:29Z,63067.98,0.90,0.11
2026-08-01T13:52:30Z,63067.98,0.90,0.11
2026-08-01T13:52:31Z,63067.98,0.92,0.08
2026-08-01T13:52:32Z,63067.98,0.92,0.08
2026-08-01T13:52:33Z,63067.99,0.92,0.08
2026-08-01T13:52:34Z,63067.99,0.92,0.08
2026-08-01T13:52:35Z,63067.99,0.92,0.08
2026-08-01T13:52:36Z,63067.99,0.91,0.10
2026-08-01T13:52:37Z,63067.99,0.91,0.10
2026-08-01T13:52:38Z,63067.99,0.92,0.08
2026-08-01T13:52:39Z,63067.98,0.92,0.08
2026-08-01T13:52:40Z,63067.98,0.92,0.08
2026-08-01T13:52:41Z,63067.98,0.93,0.08
2026-08-01T13:52:42Z,63067.98,0.93,0.08
2026-08-01T13:52:43Z,63067.98,0.93,0.08
2026-08-01T13:52:44Z,63067.98,0.93,0.08
2026-08-01T13:52:45Z,63067.99,0.93,0.08
2026-08-01T13:52:46Z,63067.99,0.93,0.08
2026-08-01T13:52:47Z,63067.98,0.94,0.07
2026-08-01T13:52:48Z,63067.99,0.94,0.07
2026-08-01T13:52:49Z,63067.99,0.93,0.08
2026-08-01T13:52:50Z,63067.99,0.93,0.08
2026-08-01T13:52:51Z,63067.99,0.93,0.08
2026-08-01T13:52:52Z,63067.99,0.93,0.08
2026-08-01T13:52:53Z,63067.98,0.93,0.08
2026-08-01T13:52:54Z,63067.99,0.93,0.08
2026-08-01T13:52:55Z,63067.99,0.94,0.07
2026-08-01T13:52:56Z,63067.99,0.94,0.07
2026-08-01T13:52:57Z,63067.99,0.94,0.07
2026-08-01T13:52:58Z,63067.99,0.94,0.07
2026-08-01T13:52:59Z,63067.99,0.94,0.07
2026-08-01T13:53:00Z,63067.99,0.50,0.07
2026-08-01T13:53:01Z,63067.99,0.94,0.07
2026-08-01T13:53:02Z,63067.99,0.94,0.07
2026-08-01T13:53:03Z,63067.99,0.94,0.07
2026-08-01T13:53:04Z,63067.98,0.94,0.07
2026-08-01T13:53:05Z,63067.98,0.94,0.07
2026-08-01T13:53:06Z,63067.98,0.94,0.07
2026-08-01T13:53:07Z,63067.99,0.94,0.07
2026-08-01T13:53:08Z,63067.98,0.94,0.07
2026-08-01T13:53:09Z,63067.99,0.95,0.04
2026-08-01T13:53:10Z,63067.98,0.95,0.04
2026-08-01T13:53:11Z,63067.98,0.95,0.04
2026-08-01T13:53:12Z,63067.98,0.95,0.04
2026-08-01T13:53:13Z,63067.99,0.95,0.04
2026-08-01T13:53:14Z,63067.98,0.95,0.04
2026-08-01T13:53:15Z,63067.99,0.95,0.04
2026-08-01T13:53:17Z,63067.98,0.95,0.04
2026-08-01T13:53:18Z,63067.98,0.95,0.04
2026-08-01T13:53:19Z,63067.98,0.95,0.04
2026-08-01T13:53:20Z,63067.98,0.95,0.04
2026-08-01T13:53:21Z,63067.99,0.95,0.04
2026-08-01T13:53:22Z,63067.99,0.95,0.04
2026-08-01T13:53:23Z,63067.99,0.95,0.04
2026-08-01T13:53:24Z,63067.99,0.95,0.04
2026-08-01T13:53:25Z,63067.99,0.95,0.04
2026-08-01T13:53:26Z,63067.99,0.95,0.04
2026-08-01T13:53:27Z,63067.99,0.95,0.04
2026-08-01T13:53:28Z,63067.99,0.95,0.04
2026-08-01T13:53:29Z,63067.98,0.96,0.04
2026-08-01T13:53:30Z,63067.98,0.96,0.04
2026-08-01T13:53:31Z,63067.98,0.96,0.04
2026-08-01T13:53:32Z,63067.98,0.96,0.04
2026-08-01T13:53:33Z,63067.98,0.96,0.04
2026-08-01T13:53:34Z,63067.98,0.96,0.04
2026-08-01T13:53:35Z,63067.99,0.96,0.04
2026-08-01T13:53:36Z,63067.99,0.96,0.04
2026-08-01T13:53:37Z,63067.98,0.96,0.04
2026-08-01T13:53:38Z,63067.98,0.96,0.04
2026-08-01T13:53:39Z,63067.99,0.96,0.04
2026-08-01T13:53:40Z,63067.99,0.96,0.04
2026-08-01T13:53:41Z,63067.99,0.96,0.04
2026-08-01T13:53:42Z,63067.99,0.97,0.03
2026-08-01T13:53:43Z,63067.99,0.97,0.03
