timestamp,btc_price,up_token_price,down_token_price
2026-07-27T05:45:04Z,65383.99,,
2026-07-27T05:45:05Z,65384.00,0.52,0.48
2026-07-27T05:45:06Z,65384.00,0.52,0.48
2026-07-27T05:45:07Z,65384.00,0.53,0.47
2026-07-27T05:45:08Z,65386.62,0.59,0.41
2026-07-27T05:45:09Z,65386.62,0.59,0.41
2026-07-27T05:45:10Z,65386.62,0.59,0.41
2026-07-27T05:45:11Z,65386.61,0.59,0.41
2026-07-27T05:45:12Z,65386.62,0.59,0.41
2026-07-27T05:45:13Z,65386.61,0.59,0.41
2026-07-27T05:45:14Z,65386.61,0.60,0.40
2026-07-27T05:45:15Z,65386.62,0.60,0.40
2026-07-27T05:45:16Z,65386.61,0.60,0.40
2026-07-27T05:45:17Z,65386.61,0.60,0.40
2026-07-27T05:45:18Z,65386.61,0.60,0.40
2026-07-27T05:45:19Z,65386.61,0.60,0.40
2026-07-27T05:45:20Z,65386.62,0.60,0.40
2026-07-27T05:45:21Z,65386.62,0.60,0.40
2026-07-27T05:45:22Z,65386.62,0.62,0.38
2026-07-27T05:45:23Z,65386.61,0.62,0.38
2026-07-27T05:45:24Z,65386.61,0.50,0.50
2026-07-27T05:45:25Z,65389.99,0.69,0.30
2026-07-27T05:45:26Z,65390.00,0.69,0.32
2026-07-27T05:45:27Z,65390.00,0.69,0.32
2026-07-27T05:45:28Z,65389.99,0.69,0.32
2026-07-27T05:45:29Z,65389.99,0.64,0.36
2026-07-27T05:45:30Z,65389.99,0.64,0.36
2026-07-27T05:45:31Z,65390.00,0.64,0.36
2026-07-27T05:45:32Z,65390.00,0.54,0.46
2026-07-27T05:45:33Z,65389.99,0.55,0.46
2026-07-27T05:45:34Z,65389.99,0.58,0.41
2026-07-27T05:45:35Z,65389.99,0.58,0.41
2026-07-27T05:45:36Z,65390.00,0.58,0.41
2026-07-27T05:45:37Z,65390.00,0.57,0.42
2026-07-27T05:45:38Z,65390.00,0.57,0.42
2026-07-27T05:45:39Z,65390.00,0.57,0.42
2026-07-27T05:45:40Z,65390.00,0.57,0.42
2026-07-27T05:45:41Z,65384.01,0.45,0.56
2026-07-27T05:45:42Z,65384.01,0.43,0.56
2026-07-27T05:45:43Z,65384.02,0.41,0.58
2026-07-27T05:45:44Z,65384.02,0.42,0.57
2026-07-27T05:45:45Z,65384.02,0.42,0.57
2026-07-27T05:45:46Z,65384.02,0.42,0.57
2026-07-27T05:45:47Z,65384.02,0.45,0.56
2026-07-27T05:45:48Z,65384.01,0.46,0.55
2026-07-27T05:45:49Z,65384.01,0.46,0.55
2026-07-27T05:45:50Z,65384.02,0.46,0.55
2026-07-27T05:45:51Z,65384.02,0.45,0.56
2026-07-27T05:45:52Z,65384.01,0.45,0.56
2026-07-27T05:45:53Z,65376.93,0.36,0.64
2026-07-27T05:45:54Z,65376.94,0.50,0.50
2026-07-27T05:45:55Z,65376.94,0.40,0.60
2026-07-27T05:45:56Z,65376.94,0.36,0.64
2026-07-27T05:45:57Z,65376.94,0.36,0.64
2026-07-27T05:45:58Z,65376.93,0.24,0.76
2026-07-27T05:45:59Z,65366.00,0.24,0.76
2026-07-27T05:46:00Z,65358.12,0.21,0.80
2026-07-27T05:46:01Z,65358.12,0.23,0.78
2026-07-27T05:46:02Z,65358.13,0.23,0.77
2026-07-27T05:46:03Z,65358.12,0.27,0.73
2026-07-27T05:46:04Z,65358.12,0.26,0.74
2026-07-27T05:46:05Z,65358.13,0.24,0.76
2026-07-27T05:46:06Z,65358.13,0.29,0.71
2026-07-27T05:46:07Z,65358.13,0.29,0.71
2026-07-27T05:46:08Z,65358.12,0.29,0.71
2026-07-27T05:46:09Z,65358.13,0.26,0.74
2026-07-27T05:46:10Z,65358.13,0.28,0.72
2026-07-27T05:46:11Z,65358.13,0.29,0.70
2026-07-27T05:46:12Z,65358.12,0.29,0.71
2026-07-27T05:46:13Z,65358.12,0.29,0.70
2026-07-27T05:46:14Z,65358.13,0.29,0.71
2026-07-27T05:46:15Z,65358.13,0.29,0.70
2026-07-27T05:46:16Z,65358.13,0.29,0.70
2026-07-27T05:46:17Z,65358.13,0.29,0.70
2026-07-27T05:46:18Z,65358.13,0.29,0.71
2026-07-27T05:46:19Z,65358.13,0.24,0.76
2026-07-27T05:46:20Z,65358.13,0.23,0.78
2026-07-27T05:46:21Z,65358.13,0.21,0.79
2026-07-27T05:46:22Z,65358.13,0.21,0.79
2026-07-27T05:46:23Z,65358.13,0.26,0.74
2026-07-27T05:46:24Z,65358.13,0.26,0.74
2026-07-27T05:46:25Z,65358.13,0.26,0.74
2026-07-27T05:46:26Z,65358.13,0.26,0.74
2026-07-27T05:46:27Z,65358.13,0.26,0.74
2026-07-27T05:46:28Z,65358.13,0.24,0.76
2026-07-27T05:46:29Z,65358.12,0.24,0.76
2026-07-27T05:46:30Z,65358.13,0.23,0.78
2026-07-27T05:46:31Z,65358.13,0.21,0.79
2026-07-27T05:46:32Z,65358.13,0.21,0.80
2026-07-27T05:46:33Z,65358.12,0.21,0.79
2026-07-27T05:46:34Z,65358.12,0.21,0.80
2026-07-27T05:46:35Z,65358.13,0.20,0.81
2026-07-27T05:46:36Z,65358.13,0.20,0.81
2026-07-27T05:46:37Z,65358.13,0.21,0.80
2026-07-27T05:46:38Z,65358.13,0.21,0.80
2026-07-27T05:46:39Z,65358.13,0.20,0.81
2026-07-27T05:46:40Z,65358.13,0.20,0.81
2026-07-27T05:46:41Z,65358.13,0.20,0.81
2026-07-27T05:46:42Z,65358.12,0.20,0.81
2026-07-27T05:46:43Z,65358.12,0.20,0.81
2026-07-27T05:46:44Z,65358.13,0.24,0.76
2026-07-27T05:46:45Z,65358.13,0.26,0.74
2026-07-27T05:46:46Z,65358.13,0.26,0.74
2026-07-27T05:46:47Z,65358.13,0.23,0.77
2026-07-27T05:46:48Z,65358.13,0.21,0.79
2026-07-27T05:46:49Z,65358.13,0.21,0.80
2026-07-27T05:46:50Z,65358.13,0.23,0.77
2026-07-27T05:46:51Z,65360.75,0.36,0.64
2026-07-27T05:46:52Z,65363.99,0.36,0.64
2026-07-27T05:46:53Z,65363.99,0.34,0.66
2026-07-27T05:46:54Z,65363.99,0.34,0.67
2026-07-27T05:46:55Z,65364.00,0.34,0.67
2026-07-27T05:46:56Z,65363.99,0.34,0.67
2026-07-27T05:46:57Z,65364.00,0.26,0.74
2026-07-27T05:46:58Z,65364.00,0.26,0.74
2026-07-27T05:46:59Z,65364.00,0.18,0.81
2026-07-27T05:47:00Z,65364.00,0.17,0.81
2026-07-27T05:47:01Z,65360.50,0.15,0.85
2026-07-27T05:47:02Z,65360.50,0.21,0.80
2026-07-27T05:47:03Z,65360.51,0.23,0.78
2026-07-27T05:47:04Z,65360.51,0.20,0.81
2026-07-27T05:47:05Z,65360.51,0.18,0.81
2026-07-27T05:47:06Z,65360.50,0.17,0.82
2026-07-27T05:47:07Z,65360.51,0.20,0.81
2026-07-27T05:47:08Z,65360.51,0.20,0.81
2026-07-27T05:47:09Z,65360.51,0.20,0.81
2026-07-27T05:47:10Z,65360.51,0.20,0.81
2026-07-27T05:47:11Z,65360.50,0.17,0.82
2026-07-27T05:47:12Z,65360.51,0.17,0.82
2026-07-27T05:47:13Z,65360.51,0.15,0.84
2026-07-27T05:47:14Z,65360.51,0.15,0.84
2026-07-27T05:47:15Z,65360.51,0.15,0.84
2026-07-27T05:47:16Z,65360.50,0.15,0.84
2026-07-27T05:47:17Z,65360.51,0.15,0.84
2026-07-27T05:47:18Z,65360.51,0.17,0.83
2026-07-27T05:47:19Z,65360.50,0.15,0.84
2026-07-27T05:47:20Z,65360.50,0.15,0.84
2026-07-27T05:47:21Z,65360.50,0.14,0.86
2026-07-27T05:47:22Z,65354.16,0.11,0.89
2026-07-27T05:47:23Z,65354.16,0.12,0.88
2026-07-27T05:47:24Z,65351.63,0.11,0.90
2026-07-27T05:47:25Z,65351.63,0.10,0.91
2026-07-27T05:47:26Z,65351.62,0.11,0.90
2026-07-27T05:47:27Z,65351.63,0.11,0.90
2026-07-27T05:47:28Z,65351.62,0.11,0.90
2026-07-27T05:47:29Z,65351.63,0.11,0.90
2026-07-27T05:47:30Z,65351.63,0.12,0.88
2026-07-27T05:47:31Z,65351.63,0.11,0.89
2026-07-27T05:47:32Z,65351.63,0.11,0.90
2026-07-27T05:47:33Z,65351.62,0.10,0.91
2026-07-27T05:47:34Z,65351.62,0.10,0.91
2026-07-27T05:47:35Z,65351.62,0.10,0.91
2026-07-27T05:47:36Z,65351.63,0.10,0.91
2026-07-27T05:47:37Z,65351.62,0.50,0.50
2026-07-27T05:47:38Z,65351.62,0.11,0.89
2026-07-27T05:47:39Z,65351.63,0.11,0.89
2026-07-27T05:47:40Z,65351.63,0.11,0.89
2026-07-27T05:47:41Z,65351.63,0.11,0.89
2026-07-27T05:47:42Z,65351.62,0.11,0.89
2026-07-27T05:47:43Z,65351.63,0.11,0.89
2026-07-27T05:47:44Z,65351.63,0.11,0.89
2026-07-27T05:47:45Z,65351.63,0.11,0.89
2026-07-27T05:47:46Z,65351.63,0.11,0.90
2026-07-27T05:47:47Z,65351.63,0.11,0.90
2026-07-27T05:47:48Z,65351.63,0.11,0.90
2026-07-27T05:47:49Z,65351.63,0.10,0.91
2026-07-27T05:47:50Z,65351.63,0.10,0.91
2026-07-27T05:47:51Z,65351.63,0.50,0.50
2026-07-27T05:47:52Z,65351.63,0.10,0.91
2026-07-27T05:47:53Z,65351.63,0.08,0.92
2026-07-27T05:47:54Z,65351.62,0.10,0.91
2026-07-27T05:47:55Z,65351.62,0.10,0.91
2026-07-27T05:47:56Z,65351.62,0.10,0.91
2026-07-27T05:47:57Z,65351.62,0.10,0.91
2026-07-27T05:47:58Z,65351.62,0.10,0.91
2026-07-27T05:47:59Z,65351.63,0.08,0.92
2026-07-27T05:48:00Z,65351.63,0.08,0.92
2026-07-27T05:48:01Z,65351.63,0.07,0.94
2026-07-27T05:48:02Z,65351.63,0.08,0.93
2026-07-27T05:48:03Z,65351.63,0.08,0.93
2026-07-27T05:48:04Z,65351.63,0.08,0.93
2026-07-27T05:48:05Z,65351.63,0.08,0.93
2026-07-27T05:48:06Z,65351.63,0.08,0.93
2026-07-27T05:48:07Z,65351.63,0.07,0.94
2026-07-27T05:48:08Z,65351.62,0.07,0.94
2026-07-27T05:48:09Z,65351.62,0.07,0.94
2026-07-27T05:48:10Z,65351.63,0.50,0.50
2026-07-27T05:48:11Z,65351.63,0.06,0.94
2026-07-27T05:48:12Z,65351.63,0.06,0.94
2026-07-27T05:48:13Z,65351.63,0.06,0.94
2026-07-27T05:48:14Z,65351.62,0.06,0.94
2026-07-27T05:48:15Z,65351.63,0.07,0.94
2026-07-27T05:48:16Z,65351.63,0.07,0.94
2026-07-27T05:48:17Z,65351.62,0.07,0.94
2026-07-27T05:48:18Z,65351.62,0.07,0.94
2026-07-27T05:48:19Z,65351.63,0.06,0.94
2026-07-27T05:48:20Z,65351.63,0.06,0.94
2026-07-27T05:48:21Z,65351.63,0.07,0.94
2026-07-27T05:48:22Z,65361.14,0.50,0.85
2026-07-27T05:48:23Z,65361.14,0.14,0.86
2026-07-27T05:48:24Z,65361.15,0.12,0.88
2026-07-27T05:48:25Z,65361.15,0.15,0.84
2026-07-27T05:48:26Z,65361.14,0.15,0.84
2026-07-27T05:48:27Z,65361.15,0.15,0.84
2026-07-27T05:48:28Z,65361.15,0.15,0.84
2026-07-27T05:48:29Z,65361.15,0.11,0.89
2026-07-27T05:48:30Z,65361.14,0.11,0.90
2026-07-27T05:48:31Z,65361.14,0.11,0.90
2026-07-27T05:48:32Z,65361.14,0.11,0.90
2026-07-27T05:48:33Z,65361.14,0.11,0.90
2026-07-27T05:48:34Z,65361.15,0.11,0.90
2026-07-27T05:48:35Z,65361.15,0.08,0.92
2026-07-27T05:48:36Z,65361.15,0.08,0.92
2026-07-27T05:48:37Z,65361.14,0.10,0.91
2026-07-27T05:48:38Z,65361.15,0.10,0.91
2026-07-27T05:48:39Z,65361.15,0.10,0.91
2026-07-27T05:48:40Z,65361.15,0.10,0.91
2026-07-27T05:48:41Z,65361.15,0.10,0.91
2026-07-27T05:48:42Z,65361.15,0.10,0.91
2026-07-27T05:48:43Z,65361.15,0.10,0.91
2026-07-27T05:48:44Z,65361.15,0.10,0.91
2026-07-27T05:48:45Z,65361.15,0.10,0.91
2026-07-27T05:48:46Z,65361.14,0.08,0.92
2026-07-27T05:48:47Z,65361.15,0.08,0.92
2026-07-27T05:48:48Z,65361.15,0.11,0.89
2026-07-27T05:48:49Z,65361.15,0.10,0.91
2026-07-27T05:48:50Z,65361.15,0.10,0.91
2026-07-27T05:48:51Z,65361.15,0.11,0.89
2026-07-27T05:48:52Z,65361.15,0.10,0.91
2026-07-27T05:48:53Z,65361.15,0.10,0.91
2026-07-27T05:48:54Z,65361.15,0.08,0.93
2026-07-27T05:48:55Z,65361.15,0.08,0.93
2026-07-27T05:48:56Z,65361.14,0.08,0.93
2026-07-27T05:48:57Z,65361.14,0.08,0.93
2026-07-27T05:48:58Z,65361.15,0.08,0.92
2026-07-27T05:48:59Z,65361.14,0.08,0.93
2026-07-27T05:49:00Z,65361.14,0.50,0.50
2026-07-27T05:49:01Z,65361.14,0.08,0.93
2026-07-27T05:49:02Z,65361.14,0.08,0.93
2026-07-27T05:49:03Z,65361.15,0.07,0.94
2026-07-27T05:49:04Z,65361.15,0.04,0.95
2026-07-27T05:49:05Z,65361.15,0.04,0.95
2026-07-27T05:49:06Z,65361.15,0.04,0.96
2026-07-27T05:49:07Z,65361.14,0.04,0.96
2026-07-27T05:49:08Z,65361.14,0.04,0.96
2026-07-27T05:49:09Z,65361.15,0.04,0.96
2026-07-27T05:49:10Z,65361.15,0.04,0.96
2026-07-27T05:49:11Z,65354.50,0.03,0.97
2026-07-27T05:49:12Z,65354.50,0.01,0.98
2026-07-27T05:49:13Z,65354.49,0.01,0.98
2026-07-27T05:49:14Z,65354.50,0.01,0.98
2026-07-27T05:49:15Z,65354.50,0.01,0.98
2026-07-27T05:49:16Z,65354.50,0.01,0.98
2026-07-27T05:49:17Z,65354.50,0.01,0.98
2026-07-27T05:49:18Z,65354.49,0.01,0.98
2026-07-27T05:49:19Z,65354.50,0.01,0.98
2026-07-27T05:49:20Z,65354.49,0.01,0.98
2026-07-27T05:49:21Z,65354.49,0.01,0.98
2026-07-27T05:49:22Z,65354.49,0.01,0.98
2026-07-27T05:49:23Z,65354.50,0.01,0.98
2026-07-27T05:49:24Z,65354.50,0.01,0.98
2026-07-27T05:49:25Z,65354.50,0.01,0.98
2026-07-27T05:49:26Z,65354.50,0.01,0.98
2026-07-27T05:49:27Z,65354.50,0.01,0.98
2026-07-27T05:49:28Z,65354.50,0.01,0.98
2026-07-27T05:49:29Z,65354.50,0.01,0.98
2026-07-27T05:49:30Z,65354.50,0.01,0.99
2026-07-27T05:49:31Z,65354.50,0.49,0.51
2026-07-27T05:49:32Z,65354.49,0.01,0.99
2026-07-27T05:49:33Z,65354.50,0.01,0.99
2026-07-27T05:49:34Z,65354.50,0.01,0.99
2026-07-27T05:49:35Z,65354.50,0.01,0.99
2026-07-27T05:49:36Z,65354.49,0.01,0.99
2026-07-27T05:49:37Z,65354.49,0.01,0.99
2026-07-27T05:49:38Z,65354.49,0.01,0.99
2026-07-27T05:49:39Z,65354.50,0.01,0.99
2026-07-27T05:49:40Z,65354.49,0.01,0.99
2026-07-27T05:49:41Z,65354.49,0.01,0.99
2026-07-27T05:49:42Z,65354.49,0.01,0.99
2026-07-27T05:49:43Z,65354.50,0.01,0.99
2026-07-27T05:49:44Z,65354.50,0.01,0.99
2026-07-27T05:49:45Z,65354.50,0.01,0.99
2026-07-27T05:49:46Z,65354.50,0.01,0.99
2026-07-27T05:49:47Z,65354.50,0.01,0.99
2026-07-27T05:49:48Z,65354.49,0.01,0.99
2026-07-27T05:49:49Z,65354.50,0.01,0.99
2026-07-27T05:49:50Z,65354.49,0.01,0.99
2026-07-27T05:49:51Z,65354.49,0.01,0.99
2026-07-27T05:49:52Z,65354.49,0.01,0.99
2026-07-27T05:49:53Z,65357.11,0.01,0.99
2026-07-27T05:49:54Z,65359.73,0.01,0.99
2026-07-27T05:49:55Z,65366.25,0.01,0.99
2026-07-27T05:49:56Z,65366.25,0.01,0.99
2026-07-27T05:49:57Z,65366.26,0.01,0.99
2026-07-27T05:49:58Z,65366.26,0.01,0.99
2026-07-27T05:49:59Z,65366.25,0.01,0.99
2026-07-27T05:50:00Z,65366.26,0.01,0.99
2026-07-27T05:50:01Z,65366.25,0.01,0.99
2026-07-27T05:50:02Z,65367.99,0.01,0.99
