timestamp,btc_price,up_token_price,down_token_price
2026-08-04T04:10:05Z,63801.91,,
2026-08-04T04:10:06Z,63823.36,0.60,0.40
2026-08-04T04:10:07Z,63823.36,0.60,0.40
2026-08-04T04:10:08Z,63823.36,0.60,0.40
2026-08-04T04:10:09Z,63823.36,0.60,0.40
2026-08-04T04:10:10Z,63823.36,0.58,0.41
2026-08-04T04:10:11Z,63823.35,0.50,0.54
2026-08-04T04:10:12Z,63809.28,0.46,0.54
2026-08-04T04:10:13Z,63809.28,0.46,0.54
2026-08-04T04:10:14Z,63809.27,0.47,0.53
2026-08-04T04:10:15Z,63809.27,0.47,0.53
2026-08-04T04:10:16Z,63809.28,0.48,0.52
2026-08-04T04:10:17Z,63809.28,0.49,0.51
2026-08-04T04:10:18Z,63809.28,0.49,0.51
2026-08-04T04:10:19Z,63809.28,0.49,0.51
2026-08-04T04:10:20Z,63809.28,0.49,0.51
2026-08-04T04:10:21Z,63809.28,0.49,0.51
2026-08-04T04:10:22Z,63809.27,0.51,0.49
2026-08-04T04:10:23Z,63809.27,0.52,0.48
2026-08-04T04:10:24Z,63809.28,0.52,0.48
2026-08-04T04:10:25Z,63809.28,0.52,0.48
2026-08-04T04:10:26Z,63809.28,0.51,0.49
2026-08-04T04:10:27Z,63809.28,0.51,0.49
2026-08-04T04:10:28Z,63809.28,0.51,0.49
2026-08-04T04:10:29Z,63809.27,0.49,0.51
2026-08-04T04:10:30Z,63809.28,0.49,0.51
2026-08-04T04:10:31Z,63809.28,0.49,0.51
2026-08-04T04:10:32Z,63809.27,0.48,0.52
2026-08-04T04:10:33Z,63809.28,0.48,0.52
2026-08-04T04:10:34Z,63809.28,0.50,0.53
2026-08-04T04:10:35Z,63809.27,0.47,0.53
2026-08-04T04:10:36Z,63809.27,0.47,0.53
2026-08-04T04:10:37Z,63809.28,0.46,0.54
2026-08-04T04:10:38Z,63809.28,0.47,0.53
2026-08-04T04:10:39Z,63809.28,0.47,0.53
2026-08-04T04:10:40Z,63809.27,0.53,0.47
2026-08-04T04:10:41Z,63809.27,0.68,0.33
2026-08-04T04:10:42Z,63819.31,0.65,0.35
2026-08-04T04:10:43Z,63819.31,0.65,0.35
2026-08-04T04:10:44Z,63819.32,0.65,0.35
2026-08-04T04:10:45Z,63819.32,0.65,0.35
2026-08-04T04:10:46Z,63819.32,0.65,0.35
2026-08-04T04:10:47Z,63819.32,0.66,0.34
2026-08-04T04:10:48Z,63819.31,0.67,0.34
2026-08-04T04:10:49Z,63819.31,0.68,0.33
2026-08-04T04:10:50Z,63819.32,0.71,0.29
2026-08-04T04:10:51Z,63819.32,0.69,0.30
2026-08-04T04:10:52Z,63819.32,0.69,0.30
2026-08-04T04:10:53Z,63819.31,0.70,0.29
2026-08-04T04:10:54Z,63819.31,0.50,0.50
2026-08-04T04:10:55Z,63819.32,0.65,0.35
2026-08-04T04:10:56Z,63819.32,0.50,0.50
2026-08-04T04:10:57Z,63819.32,0.58,0.41
2026-08-04T04:10:58Z,63819.32,0.50,0.42
2026-08-04T04:10:59Z,63819.32,0.56,0.43
2026-08-04T04:11:00Z,63819.32,0.56,0.43
2026-08-04T04:11:01Z,63819.32,0.55,0.46
2026-08-04T04:11:02Z,63819.31,0.57,0.42
2026-08-04T04:11:03Z,63819.32,0.56,0.45
2026-08-04T04:11:04Z,63819.32,0.56,0.44
2026-08-04T04:11:05Z,63819.32,0.56,0.45
2026-08-04T04:11:06Z,63819.32,0.54,0.46
2026-08-04T04:11:07Z,63819.32,0.54,0.46
2026-08-04T04:11:08Z,63819.32,0.54,0.46
2026-08-04T04:11:09Z,63819.32,0.54,0.46
2026-08-04T04:11:10Z,63819.32,0.54,0.46
2026-08-04T04:11:11Z,63819.32,0.50,0.46
2026-08-04T04:11:12Z,63819.31,0.58,0.41
2026-08-04T04:11:13Z,63819.31,0.59,0.41
2026-08-04T04:11:14Z,63819.32,0.65,0.35
2026-08-04T04:11:15Z,63822.70,0.66,0.34
2026-08-04T04:11:16Z,63825.70,0.66,0.34
2026-08-04T04:11:17Z,63825.70,0.69,0.30
2026-08-04T04:11:18Z,63827.84,0.71,0.29
2026-08-04T04:11:19Z,63827.84,0.71,0.29
2026-08-04T04:11:20Z,63827.84,0.71,0.29
2026-08-04T04:11:21Z,63827.83,0.69,0.30
2026-08-04T04:11:22Z,63827.84,0.70,0.29
2026-08-04T04:11:23Z,63827.84,0.71,0.29
2026-08-04T04:11:24Z,63827.84,0.71,0.29
2026-08-04T04:11:25Z,63827.83,0.68,0.33
