timestamp,btc_price,up_token_price,down_token_price
2026-08-06T06:30:04Z,64827.99,,
2026-08-06T06:30:05Z,64827.99,0.52,0.48
2026-08-06T06:30:06Z,64828.00,0.52,0.48
2026-08-06T06:30:07Z,64828.00,0.51,0.49
2026-08-06T06:30:08Z,64828.00,0.49,0.51
2026-08-06T06:30:09Z,64828.00,0.47,0.53
2026-08-06T06:30:10Z,64828.00,0.47,0.53
2026-08-06T06:30:11Z,64827.99,0.48,0.52
2026-08-06T06:30:12Z,64827.99,0.49,0.51
2026-08-06T06:30:13Z,64828.00,0.49,0.51
2026-08-06T06:30:14Z,64828.00,0.49,0.51
2026-08-06T06:30:15Z,64828.00,0.49,0.51
2026-08-06T06:30:16Z,64828.00,0.49,0.51
2026-08-06T06:30:17Z,64828.00,0.49,0.51
2026-08-06T06:30:18Z,64828.00,0.49,0.51
2026-08-06T06:30:19Z,64828.00,0.48,0.52
2026-08-06T06:30:20Z,64828.00,0.48,0.52
2026-08-06T06:30:21Z,64827.99,0.48,0.52
2026-08-06T06:30:22Z,64827.99,0.50,0.50
2026-08-06T06:30:23Z,64827.99,0.51,0.49
2026-08-06T06:30:24Z,64827.99,0.49,0.51
2026-08-06T06:30:25Z,64827.99,0.49,0.51
2026-08-06T06:30:26Z,64828.00,0.49,0.51
2026-08-06T06:30:27Z,64828.00,0.49,0.51
2026-08-06T06:30:28Z,64827.99,0.51,0.49
2026-08-06T06:30:29Z,64827.99,0.51,0.49
2026-08-06T06:30:30Z,64827.99,0.51,0.49
2026-08-06T06:30:31Z,64827.99,0.51,0.49
2026-08-06T06:30:32Z,64828.00,0.51,0.49
2026-08-06T06:30:33Z,64828.00,0.49,0.51
2026-08-06T06:30:34Z,64823.82,0.50,0.53
2026-08-06T06:30:35Z,64823.82,0.34,0.66
2026-08-06T06:30:36Z,64815.76,0.29,0.70
2026-08-06T06:30:37Z,64815.76,0.29,0.70
2026-08-06T06:30:38Z,64815.75,0.29,0.71
2026-08-06T06:30:39Z,64815.75,0.29,0.71
2026-08-06T06:30:40Z,64815.75,0.29,0.71
2026-08-06T06:30:41Z,64815.75,0.27,0.73
2026-08-06T06:30:42Z,64813.89,0.27,0.73
2026-08-06T06:30:43Z,64813.88,0.27,0.73
2026-08-06T06:30:44Z,64813.88,0.28,0.72
2026-08-06T06:30:45Z,64813.88,0.28,0.72
2026-08-06T06:30:46Z,64813.88,0.28,0.72
2026-08-06T06:30:47Z,64813.88,0.28,0.72
2026-08-06T06:30:48Z,64813.89,0.28,0.72
2026-08-06T06:30:49Z,64813.88,0.30,0.69
2026-08-06T06:30:50Z,64813.88,0.30,0.69
2026-08-06T06:30:51Z,64813.88,0.30,0.69
2026-08-06T06:30:52Z,64813.88,0.30,0.69
2026-08-06T06:30:53Z,64813.89,0.30,0.69
2026-08-06T06:30:54Z,64813.89,0.30,0.69
2026-08-06T06:30:55Z,64813.89,0.29,0.70
2026-08-06T06:30:56Z,64813.88,0.29,0.70
2026-08-06T06:30:57Z,64813.88,0.29,0.70
2026-08-06T06:30:58Z,64813.89,0.29,0.70
2026-08-06T06:30:59Z,64813.89,0.29,0.70
2026-08-06T06:31:00Z,64813.89,0.29,0.70
2026-08-06T06:31:01Z,64813.89,0.29,0.70
2026-08-06T06:31:02Z,64813.88,0.29,0.70
2026-08-06T06:31:03Z,64813.89,0.50,0.69
2026-08-06T06:31:04Z,64813.89,0.32,0.69
2026-08-06T06:31:05Z,64813.88,0.32,0.69
2026-08-06T06:31:06Z,64813.88,0.28,0.72
2026-08-06T06:31:07Z,64813.89,0.50,0.72
2026-08-06T06:31:08Z,64813.89,0.28,0.72
2026-08-06T06:31:09Z,64813.89,0.28,0.72
2026-08-06T06:31:10Z,64813.88,0.28,0.72
2026-08-06T06:31:11Z,64813.88,0.28,0.72
2026-08-06T06:31:12Z,64813.88,0.28,0.72
2026-08-06T06:31:13Z,64813.88,0.29,0.70
2026-08-06T06:31:14Z,64813.88,0.29,0.70
2026-08-06T06:31:15Z,64813.89,0.29,0.70
2026-08-06T06:31:16Z,64813.89,0.30,0.69
2026-08-06T06:31:17Z,64813.89,0.32,0.69
2026-08-06T06:31:18Z,64813.89,0.32,0.69
2026-08-06T06:31:19Z,64813.88,0.32,0.69
2026-08-06T06:31:20Z,64813.88,0.32,0.69
2026-08-06T06:31:21Z,64813.88,0.32,0.69
2026-08-06T06:31:22Z,64813.89,0.32,0.69
2026-08-06T06:31:23Z,64813.88,0.32,0.69
2026-08-06T06:31:24Z,64813.88,0.32,0.69
2026-08-06T06:31:25Z,64813.88,0.32,0.69
2026-08-06T06:31:27Z,64813.89,0.33,0.68
2026-08-06T06:31:28Z,64813.89,0.33,0.68
2026-08-06T06:31:29Z,64813.88,0.33,0.68
2026-08-06T06:31:30Z,64813.89,0.33,0.68
2026-08-06T06:31:31Z,64813.89,0.29,0.71
2026-08-06T06:31:32Z,64813.89,0.28,0.72
2026-08-06T06:31:33Z,64813.89,0.50,0.71
2026-08-06T06:31:34Z,64813.89,0.32,0.69
2026-08-06T06:31:35Z,64813.88,0.33,0.68
2026-08-06T06:31:36Z,64813.88,0.32,0.69
2026-08-06T06:31:37Z,64813.88,0.32,0.69
2026-08-06T06:31:38Z,64813.88,0.34,0.66
2026-08-06T06:31:39Z,64817.99,0.41,0.58
2026-08-06T06:31:40Z,64818.00,0.41,0.59
2026-08-06T06:31:41Z,64818.00,0.41,0.59
2026-08-06T06:31:42Z,64818.43,0.41,0.59
2026-08-06T06:31:43Z,64818.43,0.41,0.59
2026-08-06T06:31:44Z,64819.09,0.41,0.59
2026-08-06T06:31:45Z,64819.08,0.46,0.54
2026-08-06T06:31:46Z,64821.99,0.54,0.46
2026-08-06T06:31:47Z,64821.99,0.55,0.46
2026-08-06T06:31:48Z,64826.37,0.55,0.46
2026-08-06T06:31:49Z,64826.38,0.55,0.46
2026-08-06T06:31:50Z,64826.38,0.55,0.46
2026-08-06T06:31:51Z,64826.38,0.55,0.46
2026-08-06T06:31:52Z,64826.37,0.55,0.46
2026-08-06T06:31:53Z,64826.37,0.55,0.46
2026-08-06T06:31:54Z,64826.37,0.49,0.51
2026-08-06T06:31:55Z,64826.37,0.46,0.54
2026-08-06T06:31:56Z,64826.38,0.46,0.54
2026-08-06T06:31:57Z,64826.38,0.46,0.54
2026-08-06T06:31:58Z,64826.38,0.46,0.54
2026-08-06T06:31:59Z,64826.38,0.46,0.54
2026-08-06T06:32:00Z,64826.38,0.46,0.54
2026-08-06T06:32:01Z,64826.37,0.46,0.54
2026-08-06T06:32:02Z,64827.20,0.46,0.54
2026-08-06T06:32:03Z,64827.20,0.46,0.54
2026-08-06T06:32:04Z,64827.87,0.46,0.54
2026-08-06T06:32:05Z,64827.88,0.46,0.54
2026-08-06T06:32:06Z,64827.87,0.46,0.54
2026-08-06T06:32:07Z,64827.88,0.49,0.51
2026-08-06T06:32:08Z,64827.88,0.54,0.46
2026-08-06T06:32:09Z,64827.99,0.50,0.46
2026-08-06T06:32:10Z,64828.00,0.56,0.45
2026-08-06T06:32:11Z,64828.00,0.56,0.45
2026-08-06T06:32:12Z,64828.02,0.56,0.43
2026-08-06T06:32:13Z,64828.05,0.58,0.41
2026-08-06T06:32:14Z,64828.05,0.56,0.43
2026-08-06T06:32:15Z,64828.06,0.55,0.46
2026-08-06T06:32:16Z,64828.06,0.52,0.48
2026-08-06T06:32:17Z,64828.06,0.52,0.48
2026-08-06T06:32:18Z,64828.06,0.52,0.48
2026-08-06T06:32:19Z,64828.06,0.56,0.43
2026-08-06T06:32:20Z,64828.81,0.65,0.35
2026-08-06T06:32:21Z,64835.25,0.74,0.26
2026-08-06T06:32:22Z,64836.00,0.73,0.27
2026-08-06T06:32:23Z,64836.00,0.73,0.27
2026-08-06T06:32:24Z,64836.00,0.73,0.27
2026-08-06T06:32:25Z,64835.99,0.73,0.27
2026-08-06T06:32:26Z,64836.00,0.73,0.27
2026-08-06T06:32:27Z,64837.16,0.74,0.26
2026-08-06T06:32:28Z,64837.16,0.74,0.26
2026-08-06T06:32:29Z,64837.16,0.74,0.26
2026-08-06T06:32:30Z,64837.16,0.74,0.26
2026-08-06T06:32:31Z,64837.16,0.74,0.26
2026-08-06T06:32:32Z,64837.16,0.74,0.26
2026-08-06T06:32:33Z,64837.15,0.76,0.24
2026-08-06T06:32:34Z,64837.15,0.78,0.23
2026-08-06T06:32:35Z,64837.15,0.78,0.22
2026-08-06T06:32:36Z,64837.16,0.79,0.21
2026-08-06T06:32:37Z,64841.99,0.86,0.14
2026-08-06T06:32:38Z,64843.31,0.88,0.12
2026-08-06T06:32:39Z,64843.32,0.88,0.12
2026-08-06T06:32:40Z,64843.32,0.88,0.12
2026-08-06T06:32:41Z,64843.31,0.88,0.12
2026-08-06T06:32:42Z,64844.46,0.88,0.12
2026-08-06T06:32:43Z,64844.32,0.80,0.21
2026-08-06T06:32:44Z,64844.32,0.81,0.18
2026-08-06T06:32:45Z,64844.32,0.82,0.17
2026-08-06T06:32:46Z,64844.32,0.82,0.17
2026-08-06T06:32:47Z,64844.31,0.82,0.17
2026-08-06T06:32:48Z,64844.31,0.81,0.18
2026-08-06T06:32:49Z,64844.31,0.83,0.17
2026-08-06T06:32:50Z,64844.31,0.90,0.11
2026-08-06T06:32:51Z,64845.29,0.90,0.11
2026-08-06T06:32:52Z,64845.30,0.90,0.11
2026-08-06T06:32:53Z,64845.30,0.90,0.11
2026-08-06T06:32:54Z,64846.00,0.90,0.11
2026-08-06T06:32:55Z,64843.85,0.83,0.17
2026-08-06T06:32:56Z,64843.85,0.74,0.26
2026-08-06T06:32:57Z,64843.86,0.74,0.26
2026-08-06T06:32:58Z,64843.85,0.74,0.26
2026-08-06T06:32:59Z,64843.86,0.77,0.23
2026-08-06T06:33:00Z,64843.86,0.78,0.23
2026-08-06T06:33:01Z,64843.86,0.80,0.21
2026-08-06T06:33:02Z,64843.85,0.81,0.18
2026-08-06T06:33:03Z,64843.85,0.85,0.15
2026-08-06T06:33:04Z,64843.86,0.85,0.15
2026-08-06T06:33:05Z,64843.86,0.85,0.15
2026-08-06T06:33:06Z,64843.86,0.85,0.15
2026-08-06T06:33:07Z,64843.85,0.85,0.15
2026-08-06T06:33:08Z,64832.71,0.57,0.42
2026-08-06T06:33:09Z,64831.82,0.56,0.43
2026-08-06T06:33:10Z,64831.82,0.62,0.38
2026-08-06T06:33:11Z,64831.82,0.62,0.38
2026-08-06T06:33:12Z,64831.82,0.58,0.41
2026-08-06T06:33:13Z,64831.18,0.57,0.42
2026-08-06T06:33:14Z,64831.18,0.62,0.38
2026-08-06T06:33:15Z,64831.18,0.68,0.33
2026-08-06T06:33:16Z,64831.18,0.61,0.39
2026-08-06T06:33:17Z,64831.18,0.64,0.36
2026-08-06T06:33:18Z,64831.17,0.67,0.34
2026-08-06T06:33:19Z,64831.18,0.67,0.34
2026-08-06T06:33:20Z,64831.18,0.67,0.34
2026-08-06T06:33:21Z,64831.18,0.67,0.34
2026-08-06T06:33:22Z,64831.18,0.67,0.34
2026-08-06T06:33:23Z,64831.18,0.67,0.34
2026-08-06T06:33:24Z,64831.18,0.67,0.34
2026-08-06T06:33:25Z,64831.18,0.67,0.34
2026-08-06T06:33:26Z,64831.18,0.67,0.34
2026-08-06T06:33:27Z,64831.18,0.70,0.29
2026-08-06T06:33:28Z,64831.18,0.50,0.29
2026-08-06T06:33:29Z,64831.17,0.72,0.28
2026-08-06T06:33:30Z,64831.17,0.72,0.28
2026-08-06T06:33:31Z,64831.18,0.72,0.28
2026-08-06T06:33:32Z,64831.18,0.70,0.29
2026-08-06T06:33:33Z,64831.18,0.69,0.32
2026-08-06T06:33:34Z,64831.18,0.68,0.33
2026-08-06T06:33:35Z,64831.17,0.68,0.33
2026-08-06T06:33:36Z,64831.18,0.68,0.33
2026-08-06T06:33:37Z,64831.18,0.69,0.32
2026-08-06T06:33:38Z,64831.17,0.65,0.35
2026-08-06T06:33:39Z,64831.17,0.65,0.35
2026-08-06T06:33:40Z,64831.17,0.65,0.35
2026-08-06T06:33:41Z,64831.18,0.65,0.35
2026-08-06T06:33:42Z,64831.17,0.65,0.35
2026-08-06T06:33:43Z,64831.17,0.64,0.36
2026-08-06T06:33:44Z,64831.18,0.64,0.36
2026-08-06T06:33:45Z,64831.18,0.68,0.33
2026-08-06T06:33:46Z,64831.18,0.68,0.33
2026-08-06T06:33:47Z,64831.18,0.68,0.33
2026-08-06T06:33:48Z,64831.18,0.68,0.33
2026-08-06T06:33:49Z,64831.17,0.68,0.33
2026-08-06T06:33:50Z,64831.17,0.69,0.32
2026-08-06T06:33:51Z,64831.18,0.70,0.29
2026-08-06T06:33:52Z,64831.17,0.70,0.29
2026-08-06T06:33:53Z,64831.17,0.70,0.29
2026-08-06T06:33:54Z,64831.17,0.73,0.27
2026-08-06T06:33:55Z,64831.17,0.76,0.24
2026-08-06T06:33:56Z,64831.18,0.78,0.23
2026-08-06T06:33:57Z,64831.18,0.78,0.23
2026-08-06T06:33:58Z,64831.18,0.77,0.23
2026-08-06T06:33:59Z,64831.17,0.76,0.24
2026-08-06T06:34:00Z,64831.18,0.72,0.28
2026-08-06T06:34:01Z,64831.18,0.69,0.30
2026-08-06T06:34:02Z,64831.17,0.69,0.30
2026-08-06T06:34:03Z,64831.17,0.71,0.29
2026-08-06T06:34:04Z,64831.17,0.74,0.26
2026-08-06T06:34:05Z,64831.18,0.76,0.24
2026-08-06T06:34:06Z,64831.18,0.77,0.23
2026-08-06T06:34:07Z,64831.17,0.79,0.21
2026-08-06T06:34:08Z,64831.17,0.80,0.21
2026-08-06T06:34:09Z,64831.18,0.79,0.21
2026-08-06T06:34:10Z,64831.18,0.79,0.21
2026-08-06T06:34:11Z,64831.18,0.79,0.21
2026-08-06T06:34:12Z,64831.18,0.79,0.21
2026-08-06T06:34:13Z,64831.18,0.79,0.21
2026-08-06T06:34:14Z,64831.18,0.79,0.21
2026-08-06T06:34:15Z,64831.18,0.81,0.18
2026-08-06T06:34:16Z,64831.18,0.81,0.20
2026-08-06T06:34:17Z,64831.18,0.80,0.21
2026-08-06T06:34:18Z,64831.17,0.81,0.20
2026-08-06T06:34:19Z,64831.17,0.82,0.17
2026-08-06T06:34:20Z,64831.17,0.83,0.17
2026-08-06T06:34:21Z,64831.17,0.86,0.14
2026-08-06T06:34:22Z,64831.18,0.84,0.15
2026-08-06T06:34:23Z,64831.18,0.85,0.15
2026-08-06T06:34:24Z,64831.18,0.84,0.15
2026-08-06T06:34:25Z,64831.18,0.88,0.12
2026-08-06T06:34:26Z,64831.18,0.50,0.50
2026-08-06T06:34:27Z,64831.18,0.92,0.08
2026-08-06T06:34:28Z,64831.18,0.92,0.08
2026-08-06T06:34:29Z,64831.18,0.90,0.11
2026-08-06T06:34:30Z,64831.18,0.89,0.11
2026-08-06T06:34:31Z,64831.18,0.89,0.11
2026-08-06T06:34:32Z,64831.18,0.90,0.11
2026-08-06T06:34:33Z,64831.18,0.90,0.11
2026-08-06T06:34:34Z,64831.18,0.90,0.11
2026-08-06T06:34:35Z,64831.17,0.89,0.11
2026-08-06T06:34:36Z,64831.18,0.90,0.11
2026-08-06T06:34:37Z,64831.18,0.50,0.11
2026-08-06T06:34:38Z,64831.17,0.90,0.11
2026-08-06T06:34:39Z,64831.17,0.90,0.11
2026-08-06T06:34:40Z,64831.17,0.90,0.11
2026-08-06T06:34:41Z,64831.18,0.90,0.11
2026-08-06T06:34:42Z,64831.18,0.90,0.11
2026-08-06T06:34:43Z,64831.17,0.90,0.11
2026-08-06T06:34:44Z,64831.17,0.90,0.11
2026-08-06T06:34:45Z,64831.17,0.90,0.11
2026-08-06T06:34:46Z,64831.17,0.90,0.11
2026-08-06T06:34:47Z,64831.18,0.90,0.11
2026-08-06T06:34:48Z,64831.18,0.90,0.11
2026-08-06T06:34:49Z,64831.18,0.90,0.11
2026-08-06T06:34:50Z,64843.85,0.90,0.11
2026-08-06T06:34:51Z,64843.86,0.90,0.11
2026-08-06T06:34:52Z,64843.86,0.90,0.11
2026-08-06T06:34:53Z,64843.86,0.90,0.11
2026-08-06T06:34:54Z,64843.86,0.90,0.11
2026-08-06T06:34:55Z,64843.85,0.90,0.11
2026-08-06T06:34:56Z,64843.85,0.90,0.11
2026-08-06T06:34:57Z,64843.85,0.90,0.11
2026-08-06T06:34:58Z,64843.85,0.90,0.11
2026-08-06T06:34:59Z,64843.85,0.90,0.11
2026-08-06T06:35:00Z,64843.86,0.90,0.11
2026-08-06T06:35:01Z,64845.91,0.90,0.11
2026-08-06T06:35:02Z,64846.00,0.90,0.11
