timestamp,btc_price,up_token_price,down_token_price
2026-08-05T21:05:04Z,64782.00,,
2026-08-05T21:05:05Z,64776.01,0.50,0.67
2026-08-05T21:05:06Z,64764.00,0.30,0.69
2026-08-05T21:05:07Z,64764.01,0.30,0.69
2026-08-05T21:05:08Z,64768.00,0.35,0.65
2026-08-05T21:05:09Z,64768.00,0.43,0.56
2026-08-05T21:05:10Z,64768.52,0.43,0.56
2026-08-05T21:05:11Z,64768.52,0.43,0.56
2026-08-05T21:05:12Z,64768.83,0.43,0.56
2026-08-05T21:05:13Z,64768.84,0.43,0.56
2026-08-05T21:05:14Z,64768.84,0.42,0.57
2026-08-05T21:05:15Z,64768.84,0.42,0.57
2026-08-05T21:05:16Z,64768.84,0.43,0.56
2026-08-05T21:05:17Z,64768.84,0.43,0.56
2026-08-05T21:05:18Z,64768.98,0.43,0.56
2026-08-05T21:05:19Z,64768.98,0.43,0.56
2026-08-05T21:05:20Z,64768.99,0.43,0.56
2026-08-05T21:05:21Z,64768.99,0.50,0.55
2026-08-05T21:05:22Z,64776.00,0.46,0.54
2026-08-05T21:05:23Z,64778.37,0.50,0.55
2026-08-05T21:05:24Z,64778.37,0.46,0.55
2026-08-05T21:05:25Z,64778.85,0.41,0.59
2026-08-05T21:05:26Z,64778.85,0.41,0.59
2026-08-05T21:05:27Z,64778.85,0.41,0.59
2026-08-05T21:05:28Z,64778.85,0.50,0.57
2026-08-05T21:05:29Z,64778.85,0.42,0.57
2026-08-05T21:05:30Z,64778.85,0.42,0.57
2026-08-05T21:05:31Z,64778.85,0.42,0.57
2026-08-05T21:05:32Z,64778.85,0.42,0.57
2026-08-05T21:05:33Z,64778.85,0.43,0.57
2026-08-05T21:05:34Z,64778.85,0.45,0.56
2026-08-05T21:05:35Z,64779.99,0.46,0.55
2026-08-05T21:05:36Z,64779.99,0.46,0.54
2026-08-05T21:05:37Z,64779.99,0.46,0.54
2026-08-05T21:05:38Z,64779.99,0.46,0.54
2026-08-05T21:05:39Z,64780.00,0.46,0.54
2026-08-05T21:05:40Z,64779.99,0.45,0.56
2026-08-05T21:05:41Z,64780.00,0.45,0.56
2026-08-05T21:05:42Z,64780.00,0.45,0.56
2026-08-05T21:05:43Z,64780.00,0.46,0.55
2026-08-05T21:05:44Z,64784.00,0.51,0.49
2026-08-05T21:05:45Z,64784.00,0.45,0.54
2026-08-05T21:05:46Z,64777.96,0.41,0.58
2026-08-05T21:05:47Z,64777.95,0.41,0.58
2026-08-05T21:05:48Z,64777.95,0.43,0.56
2026-08-05T21:05:49Z,64777.95,0.45,0.56
2026-08-05T21:05:50Z,64777.96,0.45,0.56
2026-08-05T21:05:51Z,64777.96,0.42,0.57
2026-08-05T21:05:52Z,64771.31,0.34,0.66
2026-08-05T21:05:53Z,64771.32,0.33,0.68
2026-08-05T21:05:54Z,64771.32,0.33,0.68
2026-08-05T21:05:55Z,64763.88,0.29,0.71
2026-08-05T21:05:56Z,64763.88,0.33,0.68
2026-08-05T21:05:57Z,64763.88,0.34,0.66
2026-08-05T21:05:58Z,64763.87,0.34,0.66
2026-08-05T21:05:59Z,64763.87,0.50,0.50
2026-08-05T21:06:00Z,64763.88,0.33,0.68
2026-08-05T21:06:01Z,64766.00,0.32,0.69
2026-08-05T21:06:02Z,64779.16,0.43,0.56
2026-08-05T21:06:03Z,64779.16,0.41,0.59
2026-08-05T21:06:04Z,64779.16,0.41,0.59
2026-08-05T21:06:05Z,64779.15,0.41,0.59
2026-08-05T21:06:06Z,64779.16,0.41,0.59
2026-08-05T21:06:07Z,64779.16,0.41,0.58
2026-08-05T21:06:08Z,64779.15,0.41,0.58
