timestamp,btc_price,up_token_price,down_token_price
2026-08-07T20:25:04Z,64988.94,,
2026-08-07T20:25:05Z,64989.43,0.57,0.42
2026-08-07T20:25:06Z,64989.42,0.57,0.42
2026-08-07T20:25:07Z,64989.42,0.57,0.42
2026-08-07T20:25:08Z,64989.43,0.57,0.42
2026-08-07T20:25:09Z,64989.43,0.58,0.41
2026-08-07T20:25:10Z,64993.41,0.69,0.30
2026-08-07T20:25:11Z,64995.32,0.50,0.50
2026-08-07T20:25:12Z,64995.32,0.70,0.29
2026-08-07T20:25:13Z,64995.32,0.70,0.29
2026-08-07T20:25:14Z,64995.32,0.70,0.29
2026-08-07T20:25:15Z,64995.99,0.70,0.29
2026-08-07T20:25:16Z,64995.99,0.70,0.29
2026-08-07T20:25:17Z,65002.00,0.70,0.29
2026-08-07T20:25:18Z,65002.00,0.70,0.29
2026-08-07T20:25:19Z,65002.00,0.73,0.27
2026-08-07T20:25:20Z,65002.00,0.74,0.26
2026-08-07T20:25:21Z,65001.99,0.74,0.26
2026-08-07T20:25:22Z,65001.99,0.74,0.26
2026-08-07T20:25:23Z,65001.99,0.74,0.26
2026-08-07T20:25:24Z,65001.99,0.74,0.26
2026-08-07T20:25:25Z,65001.99,0.74,0.26
2026-08-07T20:25:26Z,65001.99,0.72,0.28
2026-08-07T20:25:27Z,65002.00,0.71,0.29
2026-08-07T20:25:28Z,65001.99,0.72,0.28
2026-08-07T20:25:29Z,65002.00,0.73,0.27
2026-08-07T20:25:30Z,65002.00,0.74,0.26
2026-08-07T20:25:31Z,65002.00,0.74,0.26
2026-08-07T20:25:32Z,65001.99,0.76,0.24
2026-08-07T20:25:33Z,65001.99,0.76,0.24
2026-08-07T20:25:34Z,65001.99,0.76,0.24
2026-08-07T20:25:35Z,65002.00,0.76,0.24
2026-08-07T20:25:36Z,65002.00,0.76,0.24
2026-08-07T20:25:37Z,65002.00,0.76,0.24
2026-08-07T20:25:38Z,65002.00,0.76,0.24
2026-08-07T20:25:39Z,65002.00,0.76,0.24
2026-08-07T20:25:40Z,65001.99,0.76,0.24
2026-08-07T20:25:41Z,65001.99,0.76,0.24
2026-08-07T20:25:42Z,65002.00,0.76,0.24
2026-08-07T20:25:43Z,65001.99,0.76,0.24
2026-08-07T20:25:44Z,65001.99,0.76,0.24
2026-08-07T20:25:45Z,65001.99,0.76,0.24
2026-08-07T20:25:46Z,65001.99,0.76,0.24
2026-08-07T20:25:47Z,65002.00,0.76,0.24
2026-08-07T20:25:48Z,65002.00,0.74,0.26
2026-08-07T20:25:49Z,65002.00,0.74,0.26
2026-08-07T20:25:50Z,65001.99,0.77,0.23
2026-08-07T20:25:51Z,65001.99,0.77,0.23
2026-08-07T20:25:52Z,65001.99,0.79,0.21
2026-08-07T20:25:53Z,65001.99,0.79,0.21
2026-08-07T20:25:54Z,65002.00,0.79,0.21
2026-08-07T20:25:55Z,65001.99,0.79,0.21
2026-08-07T20:25:56Z,65001.99,0.50,0.50
2026-08-07T20:25:57Z,65001.99,0.79,0.21
2026-08-07T20:25:58Z,65002.00,0.79,0.21
2026-08-07T20:25:59Z,65002.00,0.79,0.21
2026-08-07T20:26:00Z,65002.00,0.79,0.21
