timestamp,btc_price,up_token_price,down_token_price
2026-07-28T00:30:04Z,63704.30,,
2026-07-28T00:30:05Z,63706.00,0.53,0.47
2026-07-28T00:30:06Z,63705.99,0.53,0.47
2026-07-28T00:30:07Z,63706.86,0.53,0.47
2026-07-28T00:30:08Z,63706.85,0.49,0.51
2026-07-28T00:30:09Z,63706.85,0.50,0.50
2026-07-28T00:30:10Z,63692.02,0.39,0.61
2026-07-28T00:30:11Z,63684.00,0.39,0.61
2026-07-28T00:30:12Z,63689.93,0.50,0.50
2026-07-28T00:30:13Z,63701.99,0.52,0.48
2026-07-28T00:30:14Z,63701.99,0.50,0.50
2026-07-28T00:30:15Z,63703.99,0.55,0.46
2026-07-28T00:30:16Z,63709.32,0.55,0.46
2026-07-28T00:30:17Z,63709.32,0.53,0.47
2026-07-28T00:30:18Z,63706.87,0.53,0.47
2026-07-28T00:30:19Z,63706.87,0.46,0.54
2026-07-28T00:30:20Z,63700.13,0.42,0.57
2026-07-28T00:30:21Z,63694.01,0.42,0.57
2026-07-28T00:30:22Z,63694.01,0.41,0.58
2026-07-28T00:30:23Z,63694.01,0.50,0.50
2026-07-28T00:30:24Z,63694.01,0.41,0.59
2026-07-28T00:30:25Z,63684.79,0.40,0.60
2026-07-28T00:30:26Z,63684.79,0.45,0.55
2026-07-28T00:30:27Z,63697.99,0.46,0.54
2026-07-28T00:30:28Z,63697.99,0.45,0.56
2026-07-28T00:30:29Z,63688.22,0.50,0.50
2026-07-28T00:30:30Z,63688.22,0.41,0.59
2026-07-28T00:30:31Z,63690.76,0.46,0.55
2026-07-28T00:30:32Z,63690.76,0.41,0.59
2026-07-28T00:30:33Z,63690.77,0.39,0.61
2026-07-28T00:30:34Z,63688.22,0.38,0.62
2026-07-28T00:30:35Z,63688.22,0.36,0.64
2026-07-28T00:30:36Z,63688.23,0.34,0.67
2026-07-28T00:30:37Z,63682.01,0.33,0.68
2026-07-28T00:30:38Z,63678.00,0.29,0.71
2026-07-28T00:30:39Z,63670.91,0.29,0.71
2026-07-28T00:30:40Z,63670.91,0.29,0.70
2026-07-28T00:30:41Z,63670.91,0.29,0.70
2026-07-28T00:30:42Z,63670.90,0.29,0.71
2026-07-28T00:30:43Z,63670.91,0.29,0.70
2026-07-28T00:30:44Z,63663.41,0.24,0.76
2026-07-28T00:30:45Z,63663.40,0.24,0.76
2026-07-28T00:30:46Z,63663.40,0.21,0.80
2026-07-28T00:30:47Z,63651.96,0.21,0.79
2026-07-28T00:30:48Z,63651.96,0.21,0.80
2026-07-28T00:30:49Z,63650.01,0.21,0.80
2026-07-28T00:30:50Z,63650.01,0.21,0.80
2026-07-28T00:30:51Z,63650.01,0.20,0.81
2026-07-28T00:30:52Z,63650.00,0.20,0.81
2026-07-28T00:30:53Z,63644.01,0.17,0.83
2026-07-28T00:30:54Z,63644.01,0.17,0.83
2026-07-28T00:30:55Z,63637.54,0.15,0.84
2026-07-28T00:30:56Z,63637.54,0.15,0.84
2026-07-28T00:30:57Z,63637.54,0.15,0.84
2026-07-28T00:30:58Z,63636.01,0.15,0.85
2026-07-28T00:30:59Z,63636.01,0.15,0.85
2026-07-28T00:31:00Z,63636.01,0.50,0.50
2026-07-28T00:31:01Z,63636.01,0.14,0.86
2026-07-28T00:31:02Z,63636.01,0.14,0.86
2026-07-28T00:31:03Z,63636.01,0.15,0.84
2026-07-28T00:31:04Z,63636.00,0.15,0.84
