timestamp,btc_price,up_token_price,down_token_price
2026-07-27T11:10:04Z,65288.01,,
2026-07-27T11:10:05Z,65288.00,0.26,0.74
2026-07-27T11:10:06Z,65288.00,0.26,0.74
2026-07-27T11:10:07Z,65288.01,0.26,0.74
2026-07-27T11:10:08Z,65291.77,0.35,0.65
2026-07-27T11:10:09Z,65291.77,0.36,0.64
2026-07-27T11:10:10Z,65293.14,0.34,0.66
2026-07-27T11:10:11Z,65293.15,0.33,0.68
2026-07-27T11:10:12Z,65293.15,0.33,0.68
2026-07-27T11:10:13Z,65293.15,0.33,0.68
2026-07-27T11:10:14Z,65293.14,0.33,0.68
2026-07-27T11:10:15Z,65293.14,0.34,0.67
2026-07-27T11:10:16Z,65293.99,0.32,0.69
2026-07-27T11:10:17Z,65293.99,0.32,0.69
2026-07-27T11:10:18Z,65294.00,0.30,0.69
2026-07-27T11:10:19Z,65293.99,0.30,0.69
2026-07-27T11:10:20Z,65293.99,0.30,0.69
2026-07-27T11:10:21Z,65293.99,0.29,0.70
2026-07-27T11:10:22Z,65294.00,0.29,0.70
2026-07-27T11:10:23Z,65296.00,0.34,0.66
2026-07-27T11:10:24Z,65296.00,0.34,0.66
2026-07-27T11:10:25Z,65296.00,0.34,0.66
2026-07-27T11:10:26Z,65296.00,0.34,0.66
2026-07-27T11:10:27Z,65296.00,0.34,0.66
2026-07-27T11:10:28Z,65296.00,0.35,0.65
2026-07-27T11:10:29Z,65296.00,0.35,0.65
2026-07-27T11:10:30Z,65296.01,0.35,0.65
2026-07-27T11:10:31Z,65296.01,0.34,0.66
2026-07-27T11:10:32Z,65296.01,0.34,0.66
2026-07-27T11:10:33Z,65296.00,0.34,0.66
2026-07-27T11:10:34Z,65296.00,0.39,0.61
2026-07-27T11:10:36Z,65301.54,0.42,0.57
2026-07-27T11:10:37Z,65301.54,0.43,0.56
2026-07-27T11:10:38Z,65301.55,0.43,0.56
2026-07-27T11:10:39Z,65301.55,0.41,0.58
2026-07-27T11:10:40Z,65301.54,0.41,0.58
2026-07-27T11:10:41Z,65301.54,0.50,0.50
2026-07-27T11:10:42Z,65301.55,0.41,0.58
2026-07-27T11:10:43Z,65301.55,0.41,0.59
2026-07-27T11:10:44Z,65301.55,0.40,0.60
2026-07-27T11:10:45Z,65301.55,0.40,0.60
2026-07-27T11:10:46Z,65301.55,0.40,0.60
2026-07-27T11:10:47Z,65301.55,0.40,0.60
2026-07-27T11:10:48Z,65301.55,0.41,0.59
2026-07-27T11:10:49Z,65301.55,0.42,0.57
2026-07-27T11:10:50Z,65301.54,0.43,0.56
2026-07-27T11:10:51Z,65301.54,0.45,0.56
2026-07-27T11:10:52Z,65302.54,0.46,0.54
2026-07-27T11:10:53Z,65303.52,0.45,0.56
2026-07-27T11:10:54Z,65303.51,0.45,0.56
2026-07-27T11:10:55Z,65303.51,0.42,0.57
2026-07-27T11:10:56Z,65303.51,0.42,0.57
2026-07-27T11:10:57Z,65303.52,0.40,0.60
2026-07-27T11:10:58Z,65303.51,0.39,0.61
2026-07-27T11:10:59Z,65303.51,0.39,0.61
2026-07-27T11:11:00Z,65303.52,0.40,0.60
2026-07-27T11:11:01Z,65303.52,0.40,0.60
2026-07-27T11:11:02Z,65303.52,0.40,0.60
2026-07-27T11:11:03Z,65303.52,0.40,0.60
2026-07-27T11:11:04Z,65303.51,0.40,0.60
2026-07-27T11:11:05Z,65303.51,0.40,0.60
2026-07-27T11:11:06Z,65303.52,0.41,0.59
2026-07-27T11:11:07Z,65303.52,0.41,0.59
2026-07-27T11:11:08Z,65303.51,0.41,0.58
2026-07-27T11:11:09Z,65303.51,0.41,0.58
2026-07-27T11:11:10Z,65303.52,0.41,0.59
2026-07-27T11:11:11Z,65303.51,0.41,0.59
2026-07-27T11:11:12Z,65303.51,0.41,0.59
2026-07-27T11:11:13Z,65303.52,0.41,0.59
2026-07-27T11:11:14Z,65303.52,0.41,0.59
2026-07-27T11:11:15Z,65303.52,0.41,0.59
2026-07-27T11:11:16Z,65303.51,0.41,0.59
2026-07-27T11:11:17Z,65303.51,0.40,0.60
2026-07-27T11:11:18Z,65303.51,0.38,0.62
2026-07-27T11:11:19Z,65303.51,0.38,0.62
2026-07-27T11:11:20Z,65303.52,0.39,0.61
2026-07-27T11:11:21Z,65303.52,0.40,0.60
2026-07-27T11:11:22Z,65303.52,0.40,0.60
