timestamp,btc_price,up_token_price,down_token_price
2026-07-30T16:35:05Z,64873.50,,
2026-07-30T16:35:06Z,64873.50,0.49,0.51
2026-07-30T16:35:07Z,64873.50,0.49,0.51
2026-07-30T16:35:08Z,64873.50,0.49,0.51
2026-07-30T16:35:09Z,64873.51,0.51,0.49
2026-07-30T16:35:10Z,64873.51,0.51,0.49
2026-07-30T16:35:11Z,64873.50,0.51,0.49
2026-07-30T16:35:12Z,64873.51,0.51,0.49
2026-07-30T16:35:13Z,64873.51,0.51,0.49
2026-07-30T16:35:14Z,64873.50,0.51,0.49
2026-07-30T16:35:15Z,64873.50,0.55,0.46
2026-07-30T16:35:16Z,64873.52,0.55,0.46
2026-07-30T16:35:17Z,64873.51,0.55,0.46
2026-07-30T16:35:18Z,64873.51,0.58,0.41
2026-07-30T16:35:19Z,64878.81,0.58,0.41
2026-07-30T16:35:20Z,64878.81,0.50,0.50
2026-07-30T16:35:21Z,64878.80,0.57,0.42
2026-07-30T16:35:22Z,64878.81,0.56,0.43
2026-07-30T16:35:23Z,64878.81,0.56,0.43
2026-07-30T16:35:24Z,64878.80,0.56,0.43
2026-07-30T16:35:25Z,64878.80,0.56,0.43
2026-07-30T16:35:26Z,64887.69,0.64,0.36
2026-07-30T16:35:27Z,64888.01,0.50,0.34
2026-07-30T16:35:28Z,64888.00,0.66,0.34
2026-07-30T16:35:29Z,64888.00,0.66,0.34
2026-07-30T16:35:30Z,64888.01,0.66,0.34
2026-07-30T16:35:31Z,64888.01,0.66,0.34
2026-07-30T16:35:32Z,64888.01,0.66,0.34
2026-07-30T16:35:33Z,64888.01,0.66,0.34
2026-07-30T16:35:34Z,64888.01,0.66,0.34
2026-07-30T16:35:35Z,64888.02,0.66,0.34
2026-07-30T16:35:36Z,64888.01,0.66,0.34
2026-07-30T16:35:37Z,64888.01,0.66,0.34
2026-07-30T16:35:38Z,64888.01,0.66,0.34
2026-07-30T16:35:39Z,64888.01,0.59,0.41
2026-07-30T16:35:40Z,64882.35,0.52,0.48
2026-07-30T16:35:41Z,64875.59,0.52,0.48
2026-07-30T16:35:42Z,64873.50,0.47,0.53
2026-07-30T16:35:43Z,64873.50,0.52,0.48
2026-07-30T16:35:44Z,64873.50,0.49,0.51
2026-07-30T16:35:45Z,64873.50,0.42,0.58
2026-07-30T16:35:46Z,64867.91,0.42,0.57
2026-07-30T16:35:47Z,64867.91,0.42,0.57
2026-07-30T16:35:48Z,64867.91,0.42,0.57
2026-07-30T16:35:49Z,64867.91,0.43,0.56
2026-07-30T16:35:50Z,64860.11,0.40,0.60
2026-07-30T16:35:51Z,64860.11,0.38,0.62
2026-07-30T16:35:52Z,64860.11,0.38,0.62
2026-07-30T16:35:53Z,64860.11,0.40,0.60
2026-07-30T16:35:54Z,64860.12,0.40,0.60
2026-07-30T16:35:55Z,64860.11,0.40,0.60
2026-07-30T16:35:56Z,64860.12,0.40,0.60
2026-07-30T16:35:57Z,64860.12,0.40,0.60
2026-07-30T16:35:58Z,64860.12,0.39,0.61
2026-07-30T16:35:59Z,64860.11,0.39,0.61
2026-07-30T16:36:00Z,64860.11,0.50,0.50
2026-07-30T16:36:01Z,64860.11,0.40,0.60
2026-07-30T16:36:02Z,64860.11,0.43,0.56
2026-07-30T16:36:03Z,64860.11,0.43,0.56
2026-07-30T16:36:04Z,64860.12,0.43,0.56
2026-07-30T16:36:05Z,64860.11,0.50,0.50
2026-07-30T16:36:06Z,64860.11,0.42,0.57
2026-07-30T16:36:07Z,64860.12,0.50,0.50
2026-07-30T16:36:08Z,64860.12,0.43,0.56
2026-07-30T16:36:09Z,64860.11,0.43,0.56
2026-07-30T16:36:10Z,64860.12,0.46,0.55
2026-07-30T16:36:11Z,64860.12,0.46,0.55
2026-07-30T16:36:12Z,64860.11,0.50,0.50
2026-07-30T16:36:13Z,64860.11,0.45,0.56
2026-07-30T16:36:14Z,64874.00,0.59,0.41
2026-07-30T16:36:15Z,64878.99,0.59,0.41
2026-07-30T16:36:16Z,64878.99,0.59,0.41
2026-07-30T16:36:17Z,64878.98,0.59,0.41
2026-07-30T16:36:18Z,64878.98,0.59,0.41
2026-07-30T16:36:19Z,64878.98,0.59,0.41
2026-07-30T16:36:20Z,64878.99,0.50,0.50
2026-07-30T16:36:21Z,64880.82,0.61,0.39
2026-07-30T16:36:22Z,64884.42,0.64,0.36
2026-07-30T16:36:23Z,64884.42,0.64,0.36
2026-07-30T16:36:24Z,64884.43,0.64,0.36
2026-07-30T16:36:25Z,64885.28,0.64,0.36
2026-07-30T16:36:26Z,64885.40,0.67,0.34
2026-07-30T16:36:27Z,64885.40,0.66,0.34
2026-07-30T16:36:28Z,64885.40,0.60,0.40
2026-07-30T16:36:29Z,64885.40,0.60,0.40
2026-07-30T16:36:30Z,64885.39,0.60,0.40
2026-07-30T16:36:31Z,64880.84,0.56,0.45
2026-07-30T16:36:32Z,64880.84,0.56,0.45
2026-07-30T16:36:33Z,64880.84,0.55,0.46
2026-07-30T16:36:34Z,64880.85,0.56,0.45
2026-07-30T16:36:35Z,64880.84,0.56,0.45
2026-07-30T16:36:36Z,64880.84,0.56,0.45
2026-07-30T16:36:37Z,64880.84,0.56,0.45
2026-07-30T16:36:38Z,64880.84,0.56,0.45
2026-07-30T16:36:39Z,64877.06,0.52,0.48
2026-07-30T16:36:40Z,64877.06,0.51,0.49
2026-07-30T16:36:41Z,64877.06,0.51,0.49
2026-07-30T16:36:42Z,64877.05,0.49,0.51
2026-07-30T16:36:43Z,64877.06,0.49,0.51
2026-07-30T16:36:44Z,64877.05,0.51,0.49
2026-07-30T16:36:45Z,64877.06,0.51,0.49
2026-07-30T16:36:46Z,64877.06,0.52,0.48
2026-07-30T16:36:47Z,64877.05,0.55,0.46
2026-07-30T16:36:48Z,64877.05,0.58,0.41
2026-07-30T16:36:49Z,64877.05,0.58,0.41
2026-07-30T16:36:50Z,64877.06,0.58,0.41
2026-07-30T16:36:51Z,64877.06,0.58,0.41
2026-07-30T16:36:52Z,64877.06,0.63,0.37
2026-07-30T16:36:53Z,64889.99,0.69,0.30
2026-07-30T16:36:54Z,64892.25,0.69,0.30
2026-07-30T16:36:55Z,64892.24,0.69,0.30
2026-07-30T16:36:56Z,64892.24,0.69,0.30
2026-07-30T16:36:57Z,64892.24,0.69,0.30
2026-07-30T16:36:58Z,64892.25,0.69,0.30
2026-07-30T16:36:59Z,64892.24,0.69,0.30
2026-07-30T16:37:00Z,64897.99,0.77,0.23
2026-07-30T16:37:01Z,64897.99,0.78,0.23
2026-07-30T16:37:02Z,64897.99,0.73,0.27
2026-07-30T16:37:03Z,64897.99,0.71,0.29
2026-07-30T16:37:04Z,64897.99,0.71,0.29
2026-07-30T16:37:05Z,64897.99,0.72,0.28
2026-07-30T16:37:06Z,64897.99,0.73,0.27
2026-07-30T16:37:07Z,64897.99,0.76,0.24
2026-07-30T16:37:08Z,64898.00,0.77,0.23
2026-07-30T16:37:09Z,64898.00,0.74,0.26
2026-07-30T16:37:10Z,64898.00,0.73,0.27
2026-07-30T16:37:11Z,64898.00,0.71,0.29
2026-07-30T16:37:12Z,64897.99,0.70,0.29
2026-07-30T16:37:13Z,64897.99,0.70,0.29
2026-07-30T16:37:14Z,64894.01,0.72,0.28
2026-07-30T16:37:15Z,64894.19,0.74,0.26
2026-07-30T16:37:16Z,64894.20,0.76,0.24
2026-07-30T16:37:17Z,64894.20,0.76,0.24
2026-07-30T16:37:18Z,64894.19,0.67,0.34
2026-07-30T16:37:19Z,64894.19,0.67,0.34
2026-07-30T16:37:20Z,64894.19,0.67,0.34
2026-07-30T16:37:21Z,64890.00,0.65,0.35
2026-07-30T16:37:22Z,64890.00,0.64,0.36
2026-07-30T16:37:23Z,64890.00,0.65,0.35
2026-07-30T16:37:24Z,64890.00,0.66,0.34
2026-07-30T16:37:25Z,64890.00,0.66,0.34
2026-07-30T16:37:26Z,64890.00,0.66,0.34
2026-07-30T16:37:27Z,64890.00,0.66,0.34
2026-07-30T16:37:28Z,64890.01,0.65,0.35
2026-07-30T16:37:29Z,64890.01,0.65,0.35
2026-07-30T16:37:30Z,64890.01,0.65,0.35
2026-07-30T16:37:31Z,64890.01,0.71,0.29
2026-07-30T16:37:32Z,64890.01,0.74,0.26
2026-07-30T16:37:33Z,64893.98,0.74,0.26
2026-07-30T16:37:34Z,64893.98,0.50,0.50
2026-07-30T16:37:35Z,64893.98,0.74,0.26
2026-07-30T16:37:36Z,64893.98,0.71,0.29
2026-07-30T16:37:37Z,64893.98,0.71,0.29
2026-07-30T16:37:38Z,64893.98,0.71,0.29
2026-07-30T16:37:39Z,64893.98,0.71,0.29
2026-07-30T16:37:40Z,64893.97,0.67,0.34
2026-07-30T16:37:41Z,64890.00,0.67,0.34
2026-07-30T16:37:42Z,64890.00,0.68,0.33
2026-07-30T16:37:43Z,64890.00,0.69,0.32
2026-07-30T16:37:44Z,64890.00,0.69,0.32
2026-07-30T16:37:45Z,64890.01,0.69,0.32
2026-07-30T16:37:46Z,64890.01,0.69,0.32
2026-07-30T16:37:47Z,64890.01,0.69,0.32
