timestamp,btc_price,up_token_price,down_token_price
2026-08-01T06:00:04Z,63030.00,,
2026-08-01T06:00:05Z,63030.00,0.59,0.41
2026-08-01T06:00:06Z,63030.00,0.60,0.40
2026-08-01T06:00:07Z,63030.00,0.60,0.40
2026-08-01T06:00:08Z,63030.00,0.60,0.40
2026-08-01T06:00:09Z,63030.00,0.60,0.40
2026-08-01T06:00:10Z,63030.00,0.60,0.40
2026-08-01T06:00:11Z,63030.00,0.60,0.40
2026-08-01T06:00:12Z,63030.00,0.61,0.39
2026-08-01T06:00:13Z,63029.99,0.59,0.41
2026-08-01T06:00:14Z,63030.00,0.59,0.41
2026-08-01T06:00:15Z,63030.00,0.55,0.46
2026-08-01T06:00:16Z,63030.00,0.56,0.45
2026-08-01T06:00:17Z,63030.00,0.57,0.42
2026-08-01T06:00:18Z,63030.00,0.71,0.29
2026-08-01T06:00:19Z,63035.99,0.71,0.29
2026-08-01T06:00:20Z,63038.00,0.73,0.27
2026-08-01T06:00:21Z,63038.00,0.73,0.27
2026-08-01T06:00:22Z,63038.00,0.69,0.30
2026-08-01T06:00:23Z,63038.00,0.69,0.32
2026-08-01T06:00:24Z,63038.00,0.67,0.34
2026-08-01T06:00:25Z,63038.00,0.67,0.34
2026-08-01T06:00:26Z,63040.10,0.70,0.30
2026-08-01T06:00:27Z,63040.10,0.70,0.29
2026-08-01T06:00:28Z,63040.10,0.70,0.29
2026-08-01T06:00:29Z,63040.09,0.50,0.37
2026-08-01T06:00:30Z,63040.09,0.57,0.42
2026-08-01T06:00:31Z,63040.10,0.59,0.41
2026-08-01T06:00:32Z,63040.10,0.60,0.40
2026-08-01T06:00:33Z,63040.10,0.61,0.39
2026-08-01T06:00:34Z,63040.09,0.61,0.39
2026-08-01T06:00:35Z,63040.09,0.62,0.38
2026-08-01T06:00:36Z,63040.09,0.62,0.38
2026-08-01T06:00:37Z,63040.10,0.59,0.41
2026-08-01T06:00:38Z,63040.10,0.59,0.41
2026-08-01T06:00:39Z,63040.10,0.61,0.39
2026-08-01T06:00:40Z,63040.10,0.60,0.40
2026-08-01T06:00:41Z,63040.10,0.58,0.41
2026-08-01T06:00:42Z,63040.10,0.56,0.43
2026-08-01T06:00:43Z,63040.10,0.56,0.45
2026-08-01T06:00:44Z,63040.10,0.58,0.41
2026-08-01T06:00:45Z,63040.10,0.56,0.43
2026-08-01T06:00:46Z,63040.10,0.56,0.43
2026-08-01T06:00:47Z,63040.09,0.56,0.43
2026-08-01T06:00:48Z,63040.10,0.60,0.40
2026-08-01T06:00:49Z,63040.10,0.60,0.40
2026-08-01T06:00:50Z,63040.10,0.60,0.40
2026-08-01T06:00:51Z,63040.10,0.50,0.50
2026-08-01T06:00:52Z,63040.10,0.54,0.46
2026-08-01T06:00:53Z,63040.10,0.55,0.46
2026-08-01T06:00:54Z,63040.10,0.57,0.42
2026-08-01T06:00:55Z,63040.10,0.57,0.42
2026-08-01T06:00:56Z,63040.10,0.56,0.45
2026-08-01T06:00:57Z,63040.10,0.56,0.45
2026-08-01T06:00:58Z,63040.09,0.56,0.45
2026-08-01T06:00:59Z,63040.09,0.56,0.45
2026-08-01T06:01:00Z,63040.09,0.56,0.45
2026-08-01T06:01:01Z,63040.10,0.58,0.41
2026-08-01T06:01:02Z,63040.10,0.58,0.41
2026-08-01T06:01:03Z,63040.10,0.59,0.41
2026-08-01T06:01:04Z,63040.10,0.59,0.41
2026-08-01T06:01:05Z,63040.10,0.60,0.40
2026-08-01T06:01:06Z,63040.10,0.60,0.40
2026-08-01T06:01:07Z,63040.10,0.60,0.40
