timestamp,btc_price,up_token_price,down_token_price
2026-07-28T01:00:04Z,63480.00,,
2026-07-28T01:00:05Z,63469.31,0.48,0.52
2026-07-28T01:00:06Z,63482.50,0.51,0.49
2026-07-28T01:00:07Z,63482.51,0.52,0.48
2026-07-28T01:00:08Z,63488.50,0.52,0.48
2026-07-28T01:00:09Z,63488.50,0.52,0.48
2026-07-28T01:00:10Z,63488.29,0.51,0.49
2026-07-28T01:00:11Z,63488.28,0.52,0.48
2026-07-28T01:00:12Z,63488.28,0.53,0.47
2026-07-28T01:00:13Z,63488.28,0.52,0.48
2026-07-28T01:00:14Z,63488.28,0.52,0.48
2026-07-28T01:00:15Z,63488.29,0.45,0.55
2026-07-28T01:00:16Z,63475.94,0.45,0.56
2026-07-28T01:00:17Z,63485.44,0.51,0.49
2026-07-28T01:00:18Z,63486.77,0.51,0.49
2026-07-28T01:00:19Z,63486.77,0.45,0.56
2026-07-28T01:00:20Z,63478.73,0.43,0.56
2026-07-28T01:00:21Z,63476.89,0.43,0.56
2026-07-28T01:00:22Z,63467.15,0.50,0.50
2026-07-28T01:00:23Z,63479.99,0.50,0.50
2026-07-28T01:00:24Z,63479.99,0.42,0.58
2026-07-28T01:00:25Z,63480.00,0.48,0.52
2026-07-28T01:00:26Z,63479.99,0.48,0.52
2026-07-28T01:00:27Z,63480.00,0.46,0.55
2026-07-28T01:00:28Z,63480.00,0.46,0.55
2026-07-28T01:00:29Z,63476.36,0.45,0.56
2026-07-28T01:00:30Z,63476.36,0.50,0.50
2026-07-28T01:00:31Z,63476.36,0.51,0.49
2026-07-28T01:00:32Z,63480.51,0.51,0.49
2026-07-28T01:00:33Z,63480.51,0.49,0.51
2026-07-28T01:00:34Z,63480.51,0.49,0.51
2026-07-28T01:00:35Z,63480.51,0.48,0.52
2026-07-28T01:00:36Z,63480.51,0.48,0.52
2026-07-28T01:00:37Z,63480.51,0.48,0.52
2026-07-28T01:00:38Z,63482.01,0.48,0.52
2026-07-28T01:00:39Z,63486.76,0.50,0.50
2026-07-28T01:00:40Z,63486.76,0.52,0.48
2026-07-28T01:00:41Z,63486.77,0.52,0.48
2026-07-28T01:00:42Z,63486.77,0.53,0.47
2026-07-28T01:00:43Z,63489.99,0.56,0.43
2026-07-28T01:00:44Z,63489.99,0.50,0.50
2026-07-28T01:00:45Z,63493.63,0.58,0.41
2026-07-28T01:00:46Z,63497.33,0.58,0.41
2026-07-28T01:00:47Z,63497.33,0.58,0.41
2026-07-28T01:00:48Z,63482.07,0.51,0.49
2026-07-28T01:00:49Z,63482.07,0.52,0.48
2026-07-28T01:00:50Z,63482.09,0.52,0.48
2026-07-28T01:00:51Z,63483.22,0.51,0.49
2026-07-28T01:00:52Z,63483.22,0.51,0.49
2026-07-28T01:00:53Z,63483.22,0.51,0.49
2026-07-28T01:00:54Z,63483.22,0.49,0.51
2026-07-28T01:00:55Z,63483.22,0.49,0.51
2026-07-28T01:00:56Z,63483.21,0.48,0.52
2026-07-28T01:00:57Z,63483.21,0.45,0.56
2026-07-28T01:00:58Z,63475.14,0.48,0.52
2026-07-28T01:00:59Z,63483.21,0.52,0.48
2026-07-28T01:01:00Z,63483.21,0.52,0.48
2026-07-28T01:01:01Z,63483.22,0.49,0.51
2026-07-28T01:01:02Z,63483.21,0.48,0.52
2026-07-28T01:01:03Z,63483.21,0.46,0.54
2026-07-28T01:01:04Z,63475.73,0.42,0.57
2026-07-28T01:01:05Z,63475.74,0.50,0.50
2026-07-28T01:01:06Z,63475.74,0.45,0.56
2026-07-28T01:01:07Z,63475.73,0.49,0.51
2026-07-28T01:01:08Z,63480.46,0.49,0.51
2026-07-28T01:01:09Z,63480.46,0.49,0.51
2026-07-28T01:01:10Z,63480.47,0.49,0.51
2026-07-28T01:01:11Z,63480.47,0.50,0.50
2026-07-28T01:01:12Z,63475.74,0.41,0.58
2026-07-28T01:01:13Z,63475.74,0.38,0.62
