timestamp,btc_price,up_token_price,down_token_price
2026-07-27T19:00:04Z,64883.99,,
2026-07-27T19:00:05Z,64888.30,0.61,0.39
2026-07-27T19:00:06Z,64888.30,0.62,0.38
2026-07-27T19:00:07Z,64890.00,0.62,0.38
2026-07-27T19:00:08Z,64890.00,0.62,0.38
2026-07-27T19:00:09Z,64890.00,0.61,0.39
2026-07-27T19:00:10Z,64890.00,0.61,0.39
2026-07-27T19:00:11Z,64890.00,0.60,0.40
2026-07-27T19:00:12Z,64890.00,0.61,0.39
2026-07-27T19:00:13Z,64890.00,0.59,0.41
2026-07-27T19:00:14Z,64889.99,0.59,0.41
2026-07-27T19:00:15Z,64888.30,0.53,0.47
2026-07-27T19:00:16Z,64883.10,0.49,0.51
2026-07-27T19:00:17Z,64883.10,0.48,0.52
2026-07-27T19:00:18Z,64883.10,0.49,0.51
2026-07-27T19:00:19Z,64883.10,0.49,0.51
2026-07-27T19:00:20Z,64883.10,0.49,0.51
2026-07-27T19:00:21Z,64878.00,0.48,0.52
2026-07-27T19:00:22Z,64878.00,0.49,0.51
2026-07-27T19:00:23Z,64878.01,0.49,0.51
2026-07-27T19:00:24Z,64878.01,0.48,0.52
2026-07-27T19:00:25Z,64878.00,0.48,0.52
2026-07-27T19:00:26Z,64878.00,0.48,0.52
2026-07-27T19:00:27Z,64878.00,0.48,0.52
2026-07-27T19:00:28Z,64878.01,0.48,0.52
2026-07-27T19:00:29Z,64878.00,0.48,0.52
2026-07-27T19:00:30Z,64878.00,0.48,0.52
2026-07-27T19:00:31Z,64878.01,0.49,0.51
2026-07-27T19:00:32Z,64878.01,0.49,0.51
2026-07-27T19:00:33Z,64878.01,0.48,0.52
2026-07-27T19:00:34Z,64878.00,0.49,0.51
2026-07-27T19:00:35Z,64878.01,0.49,0.51
2026-07-27T19:00:36Z,64878.00,0.49,0.51
2026-07-27T19:00:37Z,64890.00,0.60,0.40
2026-07-27T19:00:38Z,64890.00,0.60,0.40
2026-07-27T19:00:39Z,64889.99,0.60,0.40
2026-07-27T19:00:40Z,64889.99,0.60,0.40
2026-07-27T19:00:41Z,64889.99,0.60,0.40
2026-07-27T19:00:42Z,64890.00,0.60,0.40
2026-07-27T19:00:43Z,64890.00,0.58,0.41
2026-07-27T19:00:44Z,64886.23,0.50,0.50
2026-07-27T19:00:45Z,64886.23,0.53,0.47
2026-07-27T19:00:46Z,64886.23,0.53,0.47
2026-07-27T19:00:47Z,64886.22,0.53,0.47
2026-07-27T19:00:48Z,64886.22,0.53,0.47
2026-07-27T19:00:49Z,64886.23,0.53,0.47
2026-07-27T19:00:50Z,64886.23,0.53,0.47
2026-07-27T19:00:51Z,64886.22,0.53,0.47
2026-07-27T19:00:52Z,64886.22,0.56,0.43
2026-07-27T19:00:53Z,64886.22,0.56,0.43
2026-07-27T19:00:54Z,64886.22,0.56,0.43
2026-07-27T19:00:55Z,64886.23,0.56,0.43
2026-07-27T19:00:56Z,64886.23,0.56,0.43
2026-07-27T19:00:57Z,64886.23,0.56,0.45
2026-07-27T19:00:58Z,64886.23,0.56,0.45
2026-07-27T19:00:59Z,64886.23,0.49,0.51
2026-07-27T19:01:00Z,64882.00,0.47,0.53
2026-07-27T19:01:01Z,64870.01,0.40,0.60
2026-07-27T19:01:02Z,64870.01,0.39,0.61
2026-07-27T19:01:03Z,64870.01,0.39,0.61
2026-07-27T19:01:04Z,64870.01,0.39,0.61
2026-07-27T19:01:05Z,64870.01,0.38,0.62
2026-07-27T19:01:06Z,64868.01,0.38,0.62
2026-07-27T19:01:07Z,64856.00,0.29,0.71
2026-07-27T19:01:08Z,64846.01,0.21,0.79
2026-07-27T19:01:09Z,64846.01,0.21,0.79
2026-07-27T19:01:10Z,64844.00,0.21,0.79
2026-07-27T19:01:11Z,64844.00,0.21,0.79
2026-07-27T19:01:12Z,64844.01,0.23,0.78
2026-07-27T19:01:13Z,64844.01,0.21,0.79
2026-07-27T19:01:14Z,64844.01,0.21,0.79
2026-07-27T19:01:15Z,64844.01,0.21,0.80
2026-07-27T19:01:16Z,64840.58,0.18,0.81
2026-07-27T19:01:17Z,64840.57,0.18,0.81
2026-07-27T19:01:18Z,64840.58,0.18,0.81
2026-07-27T19:01:19Z,64839.33,0.17,0.82
2026-07-27T19:01:20Z,64839.33,0.17,0.82
2026-07-27T19:01:21Z,64839.34,0.17,0.82
2026-07-27T19:01:22Z,64839.33,0.17,0.82
2026-07-27T19:01:23Z,64839.33,0.17,0.82
2026-07-27T19:01:24Z,64839.34,0.17,0.82
2026-07-27T19:01:25Z,64839.34,0.17,0.82
2026-07-27T19:01:26Z,64839.34,0.17,0.82
2026-07-27T19:01:27Z,64839.34,0.17,0.82
2026-07-27T19:01:28Z,64839.34,0.17,0.82
2026-07-27T19:01:29Z,64839.34,0.17,0.82
2026-07-27T19:01:30Z,64839.34,0.17,0.82
2026-07-27T19:01:31Z,64839.34,0.17,0.82
2026-07-27T19:01:32Z,64839.34,0.17,0.82
2026-07-27T19:01:33Z,64839.34,0.17,0.82
2026-07-27T19:01:34Z,64839.34,0.17,0.82
2026-07-27T19:01:35Z,64839.34,0.17,0.82
2026-07-27T19:01:36Z,64839.33,0.17,0.82
2026-07-27T19:01:37Z,64839.33,0.17,0.82
2026-07-27T19:01:38Z,64839.33,0.17,0.82
2026-07-27T19:01:39Z,64839.33,0.17,0.82
2026-07-27T19:01:40Z,64839.33,0.17,0.82
2026-07-27T19:01:41Z,64839.34,0.17,0.82
2026-07-27T19:01:42Z,64839.33,0.17,0.82
2026-07-27T19:01:43Z,64847.99,0.17,0.82
2026-07-27T19:01:44Z,64847.99,0.17,0.82
2026-07-27T19:01:45Z,64848.00,0.17,0.82
2026-07-27T19:01:46Z,64848.00,0.17,0.82
2026-07-27T19:01:47Z,64848.00,0.17,0.82
2026-07-27T19:01:48Z,64848.00,0.17,0.82
2026-07-27T19:01:49Z,64848.00,0.17,0.82
2026-07-27T19:01:50Z,64847.99,0.17,0.82
2026-07-27T19:01:51Z,64847.99,0.17,0.82
2026-07-27T19:01:52Z,64847.99,0.17,0.82
2026-07-27T19:01:53Z,64854.00,0.17,0.82
2026-07-27T19:01:54Z,64854.00,0.17,0.82
2026-07-27T19:01:55Z,64854.00,0.17,0.82
2026-07-27T19:01:56Z,64854.00,0.17,0.82
2026-07-27T19:01:57Z,64854.00,0.17,0.82
2026-07-27T19:01:58Z,64854.00,0.17,0.82
2026-07-27T19:01:59Z,64853.99,0.17,0.82
2026-07-27T19:02:00Z,64853.99,0.17,0.82
2026-07-27T19:02:01Z,64853.99,0.17,0.82
2026-07-27T19:02:02Z,64853.99,0.17,0.82
2026-07-27T19:02:03Z,64853.99,0.26,0.74
2026-07-27T19:02:04Z,64852.01,0.50,0.50
2026-07-27T19:02:05Z,64852.00,0.21,0.80
2026-07-27T19:02:06Z,64852.00,0.21,0.80
2026-07-27T19:02:07Z,64852.00,0.50,0.50
2026-07-27T19:02:08Z,64852.00,0.26,0.74
2026-07-27T19:02:09Z,64852.00,0.26,0.74
2026-07-27T19:02:10Z,64852.01,0.28,0.72
2026-07-27T19:02:11Z,64852.01,0.28,0.72
2026-07-27T19:02:12Z,64852.01,0.28,0.72
2026-07-27T19:02:13Z,64852.01,0.28,0.72
2026-07-27T19:02:14Z,64852.01,0.28,0.72
2026-07-27T19:02:15Z,64852.01,0.28,0.72
2026-07-27T19:02:16Z,64852.01,0.28,0.72
2026-07-27T19:02:17Z,64852.01,0.27,0.73
2026-07-27T19:02:18Z,64852.01,0.21,0.79
2026-07-27T19:02:19Z,64852.01,0.21,0.79
2026-07-27T19:02:20Z,64852.00,0.21,0.79
2026-07-27T19:02:21Z,64852.01,0.21,0.79
2026-07-27T19:02:22Z,64852.01,0.24,0.76
2026-07-27T19:02:23Z,64852.00,0.26,0.74
2026-07-27T19:02:24Z,64852.00,0.27,0.73
2026-07-27T19:02:25Z,64850.84,0.50,0.50
2026-07-27T19:02:26Z,64850.84,0.20,0.81
2026-07-27T19:02:27Z,64850.83,0.20,0.81
2026-07-27T19:02:28Z,64850.83,0.18,0.81
2026-07-27T19:02:29Z,64850.01,0.17,0.82
2026-07-27T19:02:30Z,64848.18,0.15,0.84
2026-07-27T19:02:31Z,64848.18,0.15,0.84
2026-07-27T19:02:32Z,64848.18,0.15,0.84
2026-07-27T19:02:33Z,64848.18,0.15,0.84
2026-07-27T19:02:34Z,64848.18,0.18,0.81
2026-07-27T19:02:35Z,64848.17,0.20,0.81
2026-07-27T19:02:36Z,64848.18,0.50,0.50
2026-07-27T19:02:37Z,64848.17,0.18,0.81
2026-07-27T19:02:38Z,64848.17,0.17,0.82
2026-07-27T19:02:39Z,64848.18,0.17,0.82
2026-07-27T19:02:40Z,64848.17,0.17,0.82
2026-07-27T19:02:41Z,64848.18,0.17,0.82
2026-07-27T19:02:42Z,64848.18,0.17,0.82
2026-07-27T19:02:43Z,64848.18,0.17,0.83
2026-07-27T19:02:44Z,64844.01,0.10,0.91
2026-07-27T19:02:45Z,64838.01,0.10,0.91
2026-07-27T19:02:46Z,64836.01,0.10,0.91
2026-07-27T19:02:47Z,64836.00,0.08,0.92
2026-07-27T19:02:48Z,64836.01,0.08,0.92
2026-07-27T19:02:49Z,64836.01,0.08,0.92
2026-07-27T19:02:50Z,64836.00,0.08,0.92
2026-07-27T19:02:51Z,64836.01,0.08,0.92
2026-07-27T19:02:52Z,64836.01,0.08,0.92
2026-07-27T19:02:53Z,64836.01,0.08,0.92
2026-07-27T19:02:54Z,64836.01,0.08,0.92
2026-07-27T19:02:55Z,64836.00,0.08,0.92
2026-07-27T19:02:56Z,64836.00,0.08,0.92
2026-07-27T19:02:57Z,64836.00,0.08,0.92
2026-07-27T19:02:58Z,64833.56,0.08,0.92
2026-07-27T19:02:59Z,64833.56,0.08,0.92
2026-07-27T19:03:00Z,64833.56,0.08,0.92
2026-07-27T19:03:01Z,64833.56,0.08,0.92
2026-07-27T19:03:02Z,64833.56,0.08,0.92
2026-07-27T19:03:03Z,64835.99,0.10,0.91
2026-07-27T19:03:05Z,64835.99,0.08,0.92
2026-07-27T19:03:06Z,64834.12,0.08,0.93
2026-07-27T19:03:07Z,64834.13,0.08,0.93
2026-07-27T19:03:08Z,64834.13,0.08,0.93
2026-07-27T19:03:09Z,64834.12,0.08,0.93
2026-07-27T19:03:10Z,64834.13,0.08,0.93
2026-07-27T19:03:11Z,64834.13,0.08,0.93
2026-07-27T19:03:12Z,64834.13,0.08,0.93
2026-07-27T19:03:13Z,64834.13,0.08,0.93
