timestamp,btc_price,up_token_price,down_token_price
2026-07-31T01:05:04Z,64955.71,,
2026-07-31T01:05:05Z,64955.70,0.49,0.51
2026-07-31T01:05:06Z,64955.70,0.49,0.51
2026-07-31T01:05:07Z,64955.70,0.49,0.51
2026-07-31T01:05:08Z,64955.70,0.49,0.51
2026-07-31T01:05:09Z,64955.70,0.49,0.51
2026-07-31T01:05:10Z,64955.71,0.51,0.49
2026-07-31T01:05:11Z,64955.71,0.53,0.47
2026-07-31T01:05:12Z,64955.71,0.53,0.47
2026-07-31T01:05:13Z,64955.71,0.53,0.47
2026-07-31T01:05:14Z,64955.71,0.54,0.46
2026-07-31T01:05:15Z,64962.00,0.58,0.41
2026-07-31T01:05:16Z,64962.00,0.59,0.41
2026-07-31T01:05:17Z,64970.00,0.60,0.40
2026-07-31T01:05:18Z,64970.00,0.60,0.40
2026-07-31T01:05:19Z,64970.00,0.61,0.39
2026-07-31T01:05:20Z,64970.00,0.61,0.39
2026-07-31T01:05:21Z,64970.00,0.62,0.38
2026-07-31T01:05:22Z,64971.99,0.62,0.38
2026-07-31T01:05:23Z,64971.99,0.62,0.38
2026-07-31T01:05:24Z,64972.00,0.62,0.38
2026-07-31T01:05:25Z,64971.99,0.61,0.39
2026-07-31T01:05:26Z,64971.99,0.61,0.39
2026-07-31T01:05:27Z,64972.00,0.61,0.39
2026-07-31T01:05:28Z,64972.00,0.61,0.39
2026-07-31T01:05:29Z,64971.99,0.61,0.39
2026-07-31T01:05:30Z,64962.01,0.53,0.47
2026-07-31T01:05:31Z,64962.01,0.53,0.47
2026-07-31T01:05:32Z,64962.01,0.54,0.46
2026-07-31T01:05:33Z,64962.01,0.54,0.46
2026-07-31T01:05:34Z,64962.00,0.54,0.46
2026-07-31T01:05:35Z,64962.00,0.54,0.46
2026-07-31T01:05:36Z,64962.00,0.54,0.46
2026-07-31T01:05:37Z,64962.01,0.54,0.46
2026-07-31T01:05:38Z,64962.01,0.54,0.46
2026-07-31T01:05:39Z,64962.01,0.55,0.46
2026-07-31T01:05:40Z,64962.00,0.56,0.45
2026-07-31T01:05:41Z,64962.00,0.50,0.50
2026-07-31T01:05:42Z,64962.00,0.57,0.42
2026-07-31T01:05:43Z,64962.01,0.57,0.42
2026-07-31T01:05:44Z,64962.00,0.60,0.40
2026-07-31T01:05:45Z,64962.00,0.60,0.40
2026-07-31T01:05:46Z,64962.01,0.60,0.40
2026-07-31T01:05:47Z,64962.01,0.60,0.40
2026-07-31T01:05:48Z,64962.00,0.50,0.50
2026-07-31T01:05:49Z,64962.00,0.61,0.39
2026-07-31T01:05:50Z,64962.01,0.61,0.39
2026-07-31T01:05:51Z,64962.01,0.61,0.39
2026-07-31T01:05:52Z,64962.01,0.62,0.38
2026-07-31T01:05:53Z,64965.09,0.60,0.40
2026-07-31T01:05:54Z,64965.09,0.60,0.40
2026-07-31T01:05:56Z,64965.09,0.60,0.40
2026-07-31T01:05:57Z,64965.09,0.59,0.41
2026-07-31T01:05:58Z,64965.09,0.59,0.41
2026-07-31T01:05:59Z,64965.09,0.59,0.41
2026-07-31T01:06:00Z,64965.09,0.59,0.41
2026-07-31T01:06:01Z,64965.09,0.59,0.41
2026-07-31T01:06:02Z,64965.10,0.61,0.39
2026-07-31T01:06:03Z,64965.09,0.61,0.39
2026-07-31T01:06:04Z,64965.09,0.60,0.40
2026-07-31T01:06:05Z,64968.00,0.64,0.36
2026-07-31T01:06:06Z,64968.00,0.61,0.39
2026-07-31T01:06:07Z,64970.00,0.61,0.39
2026-07-31T01:06:08Z,64970.00,0.60,0.40
2026-07-31T01:06:09Z,64969.99,0.59,0.41
2026-07-31T01:06:10Z,64970.00,0.59,0.41
2026-07-31T01:06:11Z,64970.00,0.60,0.40
2026-07-31T01:06:12Z,64970.00,0.61,0.39
2026-07-31T01:06:13Z,64969.99,0.61,0.39
2026-07-31T01:06:14Z,64969.99,0.60,0.40
2026-07-31T01:06:15Z,64971.09,0.65,0.35
2026-07-31T01:06:16Z,64971.09,0.66,0.34
2026-07-31T01:06:17Z,64971.09,0.66,0.34
2026-07-31T01:06:18Z,64971.09,0.66,0.34
2026-07-31T01:06:19Z,64971.09,0.66,0.34
2026-07-31T01:06:20Z,64971.10,0.66,0.34
2026-07-31T01:06:21Z,64971.99,0.67,0.34
2026-07-31T01:06:22Z,64980.01,0.73,0.27
2026-07-31T01:06:23Z,64980.01,0.73,0.27
2026-07-31T01:06:24Z,64980.01,0.71,0.29
2026-07-31T01:06:25Z,64980.62,0.71,0.29
2026-07-31T01:06:26Z,64980.62,0.70,0.29
2026-07-31T01:06:27Z,64980.63,0.68,0.33
2026-07-31T01:06:28Z,64980.63,0.72,0.28
2026-07-31T01:06:29Z,64980.63,0.70,0.29
2026-07-31T01:06:30Z,64980.63,0.64,0.36
2026-07-31T01:06:31Z,64978.00,0.50,0.37
2026-07-31T01:06:32Z,64978.00,0.65,0.35
2026-07-31T01:06:33Z,64978.00,0.65,0.35
2026-07-31T01:06:34Z,64978.00,0.65,0.35
2026-07-31T01:06:35Z,64978.00,0.64,0.36
2026-07-31T01:06:36Z,64976.01,0.60,0.40
2026-07-31T01:06:37Z,64976.00,0.58,0.41
2026-07-31T01:06:38Z,64976.00,0.58,0.41
2026-07-31T01:06:39Z,64976.01,0.65,0.35
2026-07-31T01:06:40Z,64976.00,0.62,0.38
2026-07-31T01:06:41Z,64976.01,0.62,0.38
2026-07-31T01:06:42Z,64976.01,0.69,0.32
2026-07-31T01:06:43Z,64982.00,0.67,0.34
2026-07-31T01:06:44Z,64982.00,0.50,0.50
2026-07-31T01:06:45Z,64981.99,0.65,0.35
2026-07-31T01:06:46Z,64982.00,0.64,0.36
2026-07-31T01:06:47Z,64982.00,0.66,0.34
2026-07-31T01:06:48Z,64982.00,0.66,0.34
2026-07-31T01:06:49Z,64982.00,0.69,0.32
2026-07-31T01:06:50Z,64982.00,0.70,0.29
2026-07-31T01:06:51Z,64982.00,0.70,0.29
2026-07-31T01:06:52Z,64981.99,0.50,0.50
2026-07-31T01:06:53Z,64974.83,0.50,0.50
2026-07-31T01:06:54Z,64974.83,0.62,0.38
2026-07-31T01:06:55Z,64974.84,0.62,0.38
2026-07-31T01:06:56Z,64974.84,0.62,0.38
2026-07-31T01:06:57Z,64974.83,0.62,0.38
2026-07-31T01:06:58Z,64974.84,0.61,0.39
2026-07-31T01:06:59Z,64974.84,0.61,0.39
2026-07-31T01:07:00Z,64974.83,0.62,0.38
2026-07-31T01:07:01Z,64974.84,0.62,0.38
2026-07-31T01:07:02Z,64974.84,0.62,0.38
