timestamp,btc_price,up_token_price,down_token_price
2026-08-10T04:55:04Z,65026.01,,
2026-08-10T04:55:05Z,65026.00,0.45,0.56
2026-08-10T04:55:06Z,65026.00,0.45,0.56
2026-08-10T04:55:07Z,65026.01,0.45,0.56
2026-08-10T04:55:08Z,65026.00,0.45,0.56
2026-08-10T04:55:09Z,65026.00,0.43,0.56
2026-08-10T04:55:10Z,65026.00,0.43,0.56
2026-08-10T04:55:11Z,65026.01,0.43,0.56
2026-08-10T04:55:12Z,65026.01,0.43,0.56
2026-08-10T04:55:13Z,65026.00,0.43,0.56
2026-08-10T04:55:14Z,65026.00,0.43,0.56
2026-08-10T04:55:15Z,65026.00,0.42,0.57
2026-08-10T04:55:16Z,65026.01,0.42,0.57
2026-08-10T04:55:17Z,65026.00,0.42,0.57
2026-08-10T04:55:18Z,65026.01,0.42,0.57
2026-08-10T04:55:19Z,65026.01,0.42,0.57
2026-08-10T04:55:20Z,65026.01,0.38,0.62
2026-08-10T04:55:21Z,65024.52,0.38,0.62
2026-08-10T04:55:22Z,65024.52,0.40,0.60
2026-08-10T04:55:23Z,65024.52,0.40,0.60
2026-08-10T04:55:24Z,65024.51,0.40,0.60
2026-08-10T04:55:25Z,65024.51,0.39,0.61
2026-08-10T04:55:26Z,65024.51,0.40,0.60
2026-08-10T04:55:27Z,65024.51,0.42,0.57
2026-08-10T04:55:28Z,65024.52,0.41,0.58
2026-08-10T04:55:29Z,65024.51,0.41,0.58
2026-08-10T04:55:30Z,65024.51,0.41,0.58
2026-08-10T04:55:31Z,65024.52,0.41,0.58
2026-08-10T04:55:32Z,65024.52,0.41,0.58
2026-08-10T04:55:33Z,65024.51,0.41,0.58
2026-08-10T04:55:34Z,65024.52,0.41,0.58
2026-08-10T04:55:35Z,65024.52,0.41,0.59
2026-08-10T04:55:36Z,65024.52,0.41,0.59
2026-08-10T04:55:37Z,65024.52,0.41,0.59
2026-08-10T04:55:38Z,65024.51,0.41,0.59
2026-08-10T04:55:39Z,65024.52,0.41,0.59
2026-08-10T04:55:40Z,65024.52,0.40,0.60
2026-08-10T04:55:41Z,65024.52,0.40,0.60
2026-08-10T04:55:42Z,65024.52,0.42,0.57
2026-08-10T04:55:43Z,65024.51,0.42,0.57
2026-08-10T04:55:44Z,65024.52,0.41,0.58
2026-08-10T04:55:45Z,65024.52,0.41,0.58
2026-08-10T04:55:46Z,65024.52,0.41,0.59
2026-08-10T04:55:47Z,65024.52,0.41,0.59
2026-08-10T04:55:48Z,65024.52,0.40,0.60
2026-08-10T04:55:49Z,65024.51,0.40,0.60
2026-08-10T04:55:50Z,65024.52,0.40,0.60
2026-08-10T04:55:51Z,65024.52,0.40,0.60
2026-08-10T04:55:52Z,65024.52,0.40,0.60
2026-08-10T04:55:53Z,65024.52,0.40,0.60
2026-08-10T04:55:54Z,65024.52,0.40,0.60
2026-08-10T04:55:55Z,65024.52,0.40,0.60
2026-08-10T04:55:56Z,65024.52,0.40,0.60
2026-08-10T04:55:57Z,65024.52,0.40,0.60
2026-08-10T04:55:58Z,65024.52,0.40,0.60
2026-08-10T04:55:59Z,65024.52,0.40,0.60
2026-08-10T04:56:00Z,65024.52,0.35,0.65
2026-08-10T04:56:01Z,65020.00,0.24,0.76
2026-08-10T04:56:02Z,65018.00,0.21,0.80
2026-08-10T04:56:03Z,65018.00,0.21,0.80
2026-08-10T04:56:04Z,65018.00,0.50,0.50
2026-08-10T04:56:05Z,65014.45,0.27,0.73
2026-08-10T04:56:06Z,65014.45,0.28,0.72
2026-08-10T04:56:07Z,65014.45,0.30,0.70
2026-08-10T04:56:08Z,65014.44,0.32,0.69
2026-08-10T04:56:09Z,65014.44,0.33,0.68
2026-08-10T04:56:10Z,65014.45,0.33,0.68
2026-08-10T04:56:11Z,65014.45,0.33,0.68
2026-08-10T04:56:12Z,65014.45,0.32,0.69
2026-08-10T04:56:13Z,65014.45,0.32,0.69
2026-08-10T04:56:14Z,65014.45,0.32,0.69
2026-08-10T04:56:15Z,65014.45,0.30,0.69
2026-08-10T04:56:16Z,65014.45,0.29,0.70
2026-08-10T04:56:17Z,65014.44,0.28,0.72
2026-08-10T04:56:18Z,65014.45,0.28,0.72
2026-08-10T04:56:19Z,65014.45,0.28,0.72
2026-08-10T04:56:20Z,65014.44,0.28,0.72
2026-08-10T04:56:21Z,65014.45,0.28,0.72
2026-08-10T04:56:22Z,65014.45,0.28,0.72
2026-08-10T04:56:23Z,65014.45,0.28,0.72
2026-08-10T04:56:24Z,65014.45,0.27,0.73
2026-08-10T04:56:25Z,65014.44,0.26,0.74
2026-08-10T04:56:26Z,65014.44,0.26,0.74
2026-08-10T04:56:27Z,65014.45,0.23,0.77
2026-08-10T04:56:28Z,65014.45,0.23,0.77
2026-08-10T04:56:29Z,65014.45,0.23,0.77
2026-08-10T04:56:30Z,65014.45,0.23,0.77
2026-08-10T04:56:31Z,65014.45,0.50,0.50
2026-08-10T04:56:32Z,65012.01,0.14,0.86
2026-08-10T04:56:33Z,65008.01,0.14,0.86
2026-08-10T04:56:34Z,65008.01,0.12,0.88
2026-08-10T04:56:35Z,65008.00,0.14,0.86
2026-08-10T04:56:36Z,65008.01,0.14,0.86
2026-08-10T04:56:37Z,65004.40,0.11,0.89
2026-08-10T04:56:39Z,65004.24,0.12,0.88
2026-08-10T04:56:40Z,65004.24,0.11,0.89
2026-08-10T04:56:41Z,64997.30,0.11,0.90
2026-08-10T04:56:42Z,64996.61,0.10,0.91
2026-08-10T04:56:43Z,64996.61,0.10,0.91
2026-08-10T04:56:44Z,64996.61,0.10,0.91
2026-08-10T04:56:45Z,64996.61,0.10,0.91
2026-08-10T04:56:46Z,64996.61,0.10,0.91
2026-08-10T04:56:47Z,64996.62,0.10,0.91
2026-08-10T04:56:48Z,64992.51,0.08,0.93
2026-08-10T04:56:49Z,64992.51,0.07,0.94
2026-08-10T04:56:50Z,64987.29,0.07,0.94
2026-08-10T04:56:51Z,64986.83,0.07,0.94
2026-08-10T04:56:52Z,64986.84,0.07,0.94
2026-08-10T04:56:53Z,64986.83,0.07,0.94
2026-08-10T04:56:54Z,64986.83,0.08,0.92
2026-08-10T04:56:55Z,64986.84,0.11,0.90
2026-08-10T04:56:56Z,64989.56,0.10,0.91
2026-08-10T04:56:57Z,64989.57,0.10,0.91
2026-08-10T04:56:58Z,64989.56,0.08,0.92
2026-08-10T04:56:59Z,64989.56,0.08,0.92
2026-08-10T04:57:00Z,64989.56,0.08,0.93
2026-08-10T04:57:01Z,64989.56,0.08,0.92
2026-08-10T04:57:02Z,64989.57,0.07,0.94
2026-08-10T04:57:03Z,64986.01,0.07,0.94
2026-08-10T04:57:04Z,64984.01,0.06,0.94
2026-08-10T04:57:05Z,64984.01,0.06,0.94
2026-08-10T04:57:06Z,64984.01,0.08,0.93
2026-08-10T04:57:07Z,64984.01,0.08,0.93
2026-08-10T04:57:08Z,64984.01,0.08,0.93
2026-08-10T04:57:09Z,64984.01,0.08,0.93
2026-08-10T04:57:10Z,64984.00,0.08,0.93
2026-08-10T04:57:11Z,64984.00,0.07,0.94
2026-08-10T04:57:12Z,64984.00,0.07,0.94
2026-08-10T04:57:13Z,64984.01,0.06,0.94
2026-08-10T04:57:14Z,64987.85,0.10,0.91
2026-08-10T04:57:15Z,64987.85,0.08,0.92
2026-08-10T04:57:16Z,64987.85,0.10,0.91
2026-08-10T04:57:17Z,64987.85,0.14,0.86
2026-08-10T04:57:18Z,64991.54,0.14,0.86
2026-08-10T04:57:19Z,64991.54,0.14,0.86
2026-08-10T04:57:20Z,64991.54,0.14,0.86
2026-08-10T04:57:21Z,64991.54,0.14,0.86
2026-08-10T04:57:22Z,64995.73,0.14,0.86
2026-08-10T04:57:23Z,64995.74,0.14,0.86
2026-08-10T04:57:24Z,64995.74,0.11,0.89
2026-08-10T04:57:25Z,64995.74,0.08,0.93
2026-08-10T04:57:26Z,64995.73,0.07,0.94
2026-08-10T04:57:27Z,64995.73,0.07,0.94
2026-08-10T04:57:28Z,64995.74,0.08,0.93
2026-08-10T04:57:29Z,64995.74,0.08,0.92
2026-08-10T04:57:30Z,64995.74,0.10,0.91
2026-08-10T04:57:31Z,64995.74,0.08,0.92
2026-08-10T04:57:32Z,64995.74,0.08,0.93
2026-08-10T04:57:33Z,64995.73,0.07,0.94
2026-08-10T04:57:34Z,64995.73,0.06,0.94
2026-08-10T04:57:35Z,64995.73,0.50,0.50
2026-08-10T04:57:36Z,64995.74,0.07,0.94
2026-08-10T04:57:37Z,64995.74,0.07,0.94
2026-08-10T04:57:38Z,64995.74,0.07,0.94
2026-08-10T04:57:39Z,64994.23,0.07,0.94
2026-08-10T04:57:40Z,64994.23,0.07,0.94
2026-08-10T04:57:41Z,64994.22,0.07,0.94
2026-08-10T04:57:42Z,64992.01,0.07,0.94
2026-08-10T04:57:43Z,64990.01,0.07,0.94
2026-08-10T04:57:44Z,64990.01,0.07,0.94
2026-08-10T04:57:45Z,64990.01,0.07,0.94
2026-08-10T04:57:46Z,64990.00,0.07,0.94
2026-08-10T04:57:47Z,64990.00,0.07,0.94
2026-08-10T04:57:48Z,64990.01,0.08,0.93
2026-08-10T04:57:49Z,64990.00,0.08,0.92
2026-08-10T04:57:50Z,64990.00,0.08,0.92
2026-08-10T04:57:51Z,64990.01,0.08,0.93
2026-08-10T04:57:52Z,64990.01,0.07,0.94
2026-08-10T04:57:53Z,64990.00,0.07,0.94
2026-08-10T04:57:54Z,64990.00,0.07,0.94
2026-08-10T04:57:55Z,64990.01,0.07,0.94
2026-08-10T04:57:56Z,64990.01,0.07,0.94
2026-08-10T04:57:57Z,64990.01,0.07,0.94
2026-08-10T04:57:58Z,64990.00,0.06,0.94
2026-08-10T04:57:59Z,64990.00,0.06,0.94
2026-08-10T04:58:00Z,64990.01,0.06,0.94
2026-08-10T04:58:01Z,64990.01,0.06,0.94
2026-08-10T04:58:02Z,64990.00,0.06,0.94
2026-08-10T04:58:03Z,64990.01,0.04,0.95
2026-08-10T04:58:04Z,64990.01,0.04,0.96
2026-08-10T04:58:05Z,64990.01,0.03,0.97
2026-08-10T04:58:06Z,64990.00,0.03,0.97
2026-08-10T04:58:07Z,64990.00,0.03,0.97
2026-08-10T04:58:08Z,64990.00,0.03,0.97
2026-08-10T04:58:09Z,64990.01,0.03,0.97
2026-08-10T04:58:10Z,64990.01,0.01,0.98
2026-08-10T04:58:11Z,64990.01,0.01,0.98
2026-08-10T04:58:12Z,64988.00,0.01,0.98
2026-08-10T04:58:13Z,64988.00,0.01,0.98
2026-08-10T04:58:14Z,64985.28,0.01,0.98
2026-08-10T04:58:15Z,64985.27,0.03,0.97
2026-08-10T04:58:16Z,64985.28,0.03,0.97
2026-08-10T04:58:17Z,64985.28,0.03,0.97
2026-08-10T04:58:18Z,64985.28,0.01,0.98
2026-08-10T04:58:19Z,64983.78,0.01,0.98
2026-08-10T04:58:20Z,64983.78,0.01,0.98
2026-08-10T04:58:21Z,64983.78,0.01,0.98
2026-08-10T04:58:22Z,64983.77,0.01,0.98
