timestamp,btc_price,up_token_price,down_token_price
2026-08-07T01:15:04Z,64363.59,,
2026-08-07T01:15:05Z,64363.60,0.45,0.56
2026-08-07T01:15:06Z,64363.59,0.45,0.56
2026-08-07T01:15:07Z,64363.59,0.45,0.56
2026-08-07T01:15:08Z,64363.60,0.45,0.56
2026-08-07T01:15:09Z,64363.60,0.46,0.55
2026-08-07T01:15:10Z,64363.59,0.46,0.55
2026-08-07T01:15:11Z,64362.01,0.41,0.58
2026-08-07T01:15:12Z,64350.25,0.38,0.62
2026-08-07T01:15:13Z,64350.25,0.41,0.59
2026-08-07T01:15:14Z,64350.25,0.41,0.59
2026-08-07T01:15:15Z,64350.25,0.41,0.59
2026-08-07T01:15:16Z,64350.25,0.41,0.59
2026-08-07T01:15:17Z,64350.25,0.41,0.59
2026-08-07T01:15:18Z,64350.25,0.36,0.64
2026-08-07T01:15:19Z,64350.25,0.35,0.65
2026-08-07T01:15:20Z,64350.24,0.35,0.65
2026-08-07T01:15:21Z,64350.25,0.39,0.61
2026-08-07T01:15:22Z,64350.24,0.38,0.62
2026-08-07T01:15:23Z,64350.24,0.38,0.62
2026-08-07T01:15:24Z,64350.24,0.38,0.62
2026-08-07T01:15:25Z,64350.25,0.36,0.64
2026-08-07T01:15:26Z,64350.25,0.34,0.66
2026-08-07T01:15:27Z,64350.25,0.39,0.61
2026-08-07T01:15:28Z,64350.25,0.39,0.61
2026-08-07T01:15:29Z,64350.25,0.38,0.62
2026-08-07T01:15:30Z,64350.25,0.38,0.62
2026-08-07T01:15:31Z,64350.25,0.38,0.62
2026-08-07T01:15:32Z,64350.25,0.38,0.62
2026-08-07T01:15:33Z,64350.25,0.38,0.62
2026-08-07T01:15:34Z,64350.24,0.38,0.62
2026-08-07T01:15:35Z,64350.25,0.39,0.61
2026-08-07T01:15:36Z,64350.25,0.38,0.62
2026-08-07T01:15:37Z,64350.25,0.38,0.62
2026-08-07T01:15:38Z,64350.25,0.36,0.64
2026-08-07T01:15:39Z,64350.25,0.36,0.64
2026-08-07T01:15:40Z,64350.24,0.41,0.58
2026-08-07T01:15:41Z,64350.28,0.34,0.67
2026-08-07T01:15:42Z,64350.28,0.33,0.68
2026-08-07T01:15:43Z,64350.28,0.24,0.76
2026-08-07T01:15:44Z,64338.01,0.23,0.78
2026-08-07T01:15:45Z,64338.00,0.23,0.78
2026-08-07T01:15:46Z,64338.01,0.26,0.74
2026-08-07T01:15:47Z,64338.01,0.26,0.74
2026-08-07T01:15:48Z,64338.00,0.26,0.74
2026-08-07T01:15:49Z,64338.00,0.26,0.74
2026-08-07T01:15:50Z,64338.00,0.26,0.74
2026-08-07T01:15:51Z,64338.01,0.26,0.74
2026-08-07T01:15:52Z,64337.68,0.24,0.76
2026-08-07T01:15:53Z,64337.68,0.24,0.76
2026-08-07T01:15:54Z,64337.68,0.23,0.78
