timestamp,btc_price,up_token_price,down_token_price
2026-07-29T15:05:04Z,64140.00,,
2026-07-29T15:05:05Z,64134.26,0.46,0.54
2026-07-29T15:05:06Z,64134.26,0.52,0.48
2026-07-29T15:05:07Z,64139.99,0.52,0.48
2026-07-29T15:05:08Z,64132.01,0.45,0.56
2026-07-29T15:05:09Z,64132.01,0.43,0.56
2026-07-29T15:05:10Z,64130.01,0.43,0.56
2026-07-29T15:05:11Z,64118.71,0.40,0.60
2026-07-29T15:05:12Z,64118.71,0.40,0.60
2026-07-29T15:05:13Z,64118.01,0.40,0.60
2026-07-29T15:05:14Z,64118.01,0.40,0.60
2026-07-29T15:05:15Z,64104.37,0.38,0.62
2026-07-29T15:05:16Z,64104.00,0.35,0.65
2026-07-29T15:05:17Z,64104.01,0.34,0.67
2026-07-29T15:05:18Z,64104.00,0.34,0.67
2026-07-29T15:05:19Z,64104.00,0.40,0.60
2026-07-29T15:05:20Z,64114.00,0.40,0.60
2026-07-29T15:05:21Z,64114.00,0.40,0.60
2026-07-29T15:05:22Z,64112.79,0.35,0.65
2026-07-29T15:05:23Z,64112.79,0.35,0.65
2026-07-29T15:05:24Z,64112.79,0.35,0.65
2026-07-29T15:05:25Z,64112.01,0.32,0.69
2026-07-29T15:05:26Z,64106.00,0.32,0.69
2026-07-29T15:05:27Z,64100.01,0.30,0.69
2026-07-29T15:05:28Z,64100.00,0.29,0.70
2026-07-29T15:05:29Z,64100.00,0.29,0.70
2026-07-29T15:05:30Z,64098.69,0.29,0.71
2026-07-29T15:05:31Z,64098.70,0.29,0.71
2026-07-29T15:05:32Z,64096.01,0.27,0.73
2026-07-29T15:05:33Z,64094.00,0.27,0.73
2026-07-29T15:05:34Z,64094.00,0.28,0.72
2026-07-29T15:05:35Z,64094.00,0.28,0.72
2026-07-29T15:05:36Z,64094.00,0.28,0.72
2026-07-29T15:05:37Z,64094.01,0.28,0.72
2026-07-29T15:05:38Z,64094.01,0.28,0.72
2026-07-29T15:05:39Z,64094.00,0.28,0.72
2026-07-29T15:05:40Z,64094.00,0.28,0.72
2026-07-29T15:05:41Z,64094.01,0.29,0.71
2026-07-29T15:05:42Z,64099.99,0.30,0.69
2026-07-29T15:05:43Z,64099.99,0.32,0.69
2026-07-29T15:05:44Z,64108.38,0.34,0.67
2026-07-29T15:05:45Z,64108.38,0.34,0.67
2026-07-29T15:05:46Z,64108.38,0.36,0.64
2026-07-29T15:05:47Z,64108.37,0.36,0.64
2026-07-29T15:05:48Z,64108.38,0.50,0.50
2026-07-29T15:05:49Z,64108.37,0.36,0.64
2026-07-29T15:05:50Z,64116.00,0.41,0.59
2026-07-29T15:05:51Z,64116.00,0.41,0.59
2026-07-29T15:05:52Z,64116.00,0.40,0.60
2026-07-29T15:05:53Z,64115.99,0.39,0.61
2026-07-29T15:05:54Z,64116.00,0.39,0.61
2026-07-29T15:05:55Z,64116.00,0.36,0.64
2026-07-29T15:05:56Z,64116.00,0.39,0.61
2026-07-29T15:05:57Z,64116.00,0.39,0.61
2026-07-29T15:05:58Z,64116.00,0.39,0.61
2026-07-29T15:05:59Z,64115.99,0.39,0.61
2026-07-29T15:06:00Z,64116.00,0.38,0.62
2026-07-29T15:06:01Z,64125.99,0.45,0.56
2026-07-29T15:06:02Z,64125.99,0.54,0.46
2026-07-29T15:06:03Z,64142.00,0.55,0.46
2026-07-29T15:06:04Z,64143.99,0.55,0.46
2026-07-29T15:06:05Z,64145.99,0.55,0.46
2026-07-29T15:06:06Z,64162.00,0.50,0.38
2026-07-29T15:06:07Z,64162.00,0.50,0.50
2026-07-29T15:06:08Z,64148.00,0.52,0.48
2026-07-29T15:06:09Z,64148.01,0.51,0.49
2026-07-29T15:06:10Z,64142.00,0.50,0.50
2026-07-29T15:06:11Z,64134.00,0.46,0.54
2026-07-29T15:06:12Z,64134.00,0.47,0.53
2026-07-29T15:06:13Z,64134.01,0.42,0.57
2026-07-29T15:06:14Z,64128.00,0.40,0.60
2026-07-29T15:06:15Z,64126.01,0.50,0.50
2026-07-29T15:06:16Z,64126.00,0.41,0.59
2026-07-29T15:06:17Z,64122.01,0.40,0.60
2026-07-29T15:06:18Z,64122.01,0.50,0.50
2026-07-29T15:06:19Z,64122.01,0.39,0.61
2026-07-29T15:06:20Z,64122.01,0.41,0.58
2026-07-29T15:06:21Z,64122.00,0.41,0.58
2026-07-29T15:06:22Z,64122.00,0.39,0.61
2026-07-29T15:06:23Z,64122.00,0.40,0.60
2026-07-29T15:06:24Z,64122.01,0.40,0.60
2026-07-29T15:06:25Z,64122.01,0.42,0.57
2026-07-29T15:06:26Z,64122.00,0.41,0.58
2026-07-29T15:06:27Z,64122.01,0.41,0.59
2026-07-29T15:06:28Z,64122.01,0.39,0.61
2026-07-29T15:06:29Z,64120.00,0.41,0.58
2026-07-29T15:06:30Z,64120.01,0.50,0.50
2026-07-29T15:06:31Z,64122.01,0.42,0.57
2026-07-29T15:06:32Z,64123.92,0.46,0.55
2026-07-29T15:06:33Z,64123.92,0.46,0.55
2026-07-29T15:06:34Z,64125.99,0.41,0.58
2026-07-29T15:06:35Z,64126.00,0.41,0.58
2026-07-29T15:06:36Z,64126.00,0.41,0.59
2026-07-29T15:06:37Z,64126.00,0.50,0.50
2026-07-29T15:06:38Z,64122.01,0.34,0.66
2026-07-29T15:06:39Z,64114.01,0.32,0.68
2026-07-29T15:06:40Z,64114.01,0.33,0.68
