timestamp,btc_price,up_token_price,down_token_price
2026-08-01T19:35:04Z,62505.75,,
2026-08-01T19:35:05Z,62514.00,0.58,0.41
2026-08-01T19:35:06Z,62514.00,0.58,0.41
2026-08-01T19:35:07Z,62514.00,0.57,0.42
2026-08-01T19:35:08Z,62513.99,0.58,0.41
2026-08-01T19:35:09Z,62513.99,0.58,0.41
2026-08-01T19:35:10Z,62514.00,0.58,0.41
2026-08-01T19:35:11Z,62513.99,0.61,0.39
2026-08-01T19:35:12Z,62520.00,0.62,0.38
2026-08-01T19:35:13Z,62520.00,0.64,0.36
2026-08-01T19:35:14Z,62520.00,0.61,0.39
2026-08-01T19:35:15Z,62520.00,0.61,0.39
2026-08-01T19:35:16Z,62520.00,0.61,0.39
2026-08-01T19:35:17Z,62519.99,0.62,0.38
2026-08-01T19:35:18Z,62519.99,0.62,0.38
2026-08-01T19:35:19Z,62519.99,0.59,0.41
2026-08-01T19:35:20Z,62521.98,0.59,0.41
2026-08-01T19:35:21Z,62521.98,0.64,0.36
2026-08-01T19:35:22Z,62521.99,0.64,0.36
2026-08-01T19:35:23Z,62521.99,0.64,0.36
2026-08-01T19:35:24Z,62521.99,0.62,0.38
2026-08-01T19:35:25Z,62521.98,0.61,0.39
2026-08-01T19:35:26Z,62521.98,0.61,0.39
2026-08-01T19:35:27Z,62521.98,0.61,0.39
2026-08-01T19:35:28Z,62521.98,0.61,0.39
2026-08-01T19:35:29Z,62521.98,0.61,0.39
2026-08-01T19:35:30Z,62521.98,0.61,0.39
2026-08-01T19:35:31Z,62521.98,0.50,0.50
2026-08-01T19:35:32Z,62521.98,0.60,0.40
2026-08-01T19:35:33Z,62521.99,0.62,0.38
2026-08-01T19:35:34Z,62521.98,0.62,0.38
2026-08-01T19:35:35Z,62521.98,0.62,0.38
2026-08-01T19:35:36Z,62521.98,0.62,0.38
2026-08-01T19:35:37Z,62521.98,0.62,0.38
2026-08-01T19:35:38Z,62522.00,0.64,0.36
2026-08-01T19:35:39Z,62522.00,0.64,0.36
2026-08-01T19:35:40Z,62522.00,0.65,0.35
2026-08-01T19:35:41Z,62521.99,0.68,0.33
2026-08-01T19:35:42Z,62522.00,0.68,0.33
2026-08-01T19:35:43Z,62522.01,0.67,0.34
2026-08-01T19:35:44Z,62522.01,0.67,0.34
2026-08-01T19:35:45Z,62522.00,0.50,0.50
2026-08-01T19:35:46Z,62522.00,0.66,0.34
2026-08-01T19:35:47Z,62522.00,0.62,0.38
2026-08-01T19:35:48Z,62522.00,0.62,0.38
2026-08-01T19:35:49Z,62522.00,0.60,0.40
2026-08-01T19:35:50Z,62522.00,0.60,0.40
2026-08-01T19:35:51Z,62522.00,0.64,0.36
2026-08-01T19:35:52Z,62522.00,0.65,0.35
2026-08-01T19:35:53Z,62522.01,0.50,0.50
2026-08-01T19:35:54Z,62522.01,0.64,0.36
2026-08-01T19:35:55Z,62522.00,0.64,0.36
2026-08-01T19:35:56Z,62522.00,0.64,0.36
2026-08-01T19:35:57Z,62522.00,0.64,0.36
2026-08-01T19:35:58Z,62522.00,0.62,0.38
2026-08-01T19:35:59Z,62522.00,0.62,0.38
2026-08-01T19:36:00Z,62522.01,0.50,0.50
2026-08-01T19:36:01Z,62522.01,0.62,0.38
2026-08-01T19:36:02Z,62522.01,0.62,0.38
2026-08-01T19:36:03Z,62522.01,0.50,0.50
2026-08-01T19:36:04Z,62522.01,0.62,0.38
2026-08-01T19:36:05Z,62522.01,0.62,0.38
2026-08-01T19:36:06Z,62522.01,0.62,0.38
2026-08-01T19:36:07Z,62522.03,0.67,0.34
2026-08-01T19:36:08Z,62531.17,0.70,0.29
2026-08-01T19:36:09Z,62531.17,0.70,0.29
2026-08-01T19:36:10Z,62531.17,0.70,0.29
2026-08-01T19:36:11Z,62531.17,0.70,0.29
2026-08-01T19:36:12Z,62531.17,0.70,0.29
2026-08-01T19:36:13Z,62531.18,0.70,0.29
2026-08-01T19:36:14Z,62531.18,0.70,0.29
2026-08-01T19:36:15Z,62531.18,0.70,0.29
2026-08-01T19:36:16Z,62531.18,0.70,0.29
2026-08-01T19:36:17Z,62524.00,0.70,0.29
2026-08-01T19:36:18Z,62524.01,0.70,0.29
2026-08-01T19:36:19Z,62524.00,0.70,0.29
2026-08-01T19:36:20Z,62524.00,0.70,0.29
2026-08-01T19:36:21Z,62524.01,0.70,0.29
2026-08-01T19:36:22Z,62524.01,0.70,0.29
2026-08-01T19:36:23Z,62524.01,0.70,0.29
2026-08-01T19:36:24Z,62524.01,0.70,0.29
2026-08-01T19:36:25Z,62524.01,0.70,0.29
2026-08-01T19:36:26Z,62524.01,0.70,0.29
2026-08-01T19:36:27Z,62524.00,0.70,0.29
2026-08-01T19:36:28Z,62524.01,0.70,0.29
2026-08-01T19:36:29Z,62524.01,0.70,0.29
2026-08-01T19:36:30Z,62524.01,0.70,0.29
2026-08-01T19:36:31Z,62524.01,0.70,0.29
2026-08-01T19:36:32Z,62524.01,0.70,0.29
2026-08-01T19:36:33Z,62524.00,0.70,0.29
2026-08-01T19:36:34Z,62507.21,0.70,0.29
2026-08-01T19:36:35Z,62509.03,0.70,0.29
2026-08-01T19:36:36Z,62509.03,0.70,0.29
2026-08-01T19:36:37Z,62509.03,0.70,0.29
2026-08-01T19:36:38Z,62509.04,0.70,0.29
2026-08-01T19:36:39Z,62509.04,0.70,0.29
2026-08-01T19:36:40Z,62509.04,0.70,0.29
2026-08-01T19:36:41Z,62509.04,0.70,0.29
2026-08-01T19:36:42Z,62509.04,0.70,0.29
2026-08-01T19:36:43Z,62509.04,0.70,0.29
2026-08-01T19:36:44Z,62509.04,0.70,0.29
2026-08-01T19:36:45Z,62509.04,0.70,0.29
2026-08-01T19:36:46Z,62509.04,0.70,0.29
2026-08-01T19:36:47Z,62509.04,0.70,0.29
2026-08-01T19:36:48Z,62509.04,0.70,0.29
2026-08-01T19:36:49Z,62509.03,0.70,0.29
2026-08-01T19:36:50Z,62509.03,0.70,0.29
2026-08-01T19:36:51Z,62509.04,0.47,0.53
2026-08-01T19:36:52Z,62509.03,0.47,0.53
2026-08-01T19:36:53Z,62509.03,0.48,0.52
2026-08-01T19:36:54Z,62509.03,0.48,0.52
2026-08-01T19:36:55Z,62509.03,0.48,0.52
2026-08-01T19:36:56Z,62509.03,0.45,0.56
2026-08-01T19:36:57Z,62509.03,0.45,0.56
2026-08-01T19:36:58Z,62509.04,0.46,0.54
2026-08-01T19:36:59Z,62509.04,0.47,0.53
2026-08-01T19:37:00Z,62509.04,0.46,0.54
2026-08-01T19:37:01Z,62509.04,0.47,0.53
2026-08-01T19:37:02Z,62509.04,0.48,0.52
2026-08-01T19:37:03Z,62509.04,0.46,0.54
2026-08-01T19:37:04Z,62505.75,0.32,0.69
2026-08-01T19:37:05Z,62505.75,0.34,0.67
2026-08-01T19:37:06Z,62505.75,0.34,0.66
2026-08-01T19:37:07Z,62505.75,0.33,0.68
2026-08-01T19:37:08Z,62505.75,0.33,0.68
2026-08-01T19:37:09Z,62505.75,0.42,0.58
2026-08-01T19:37:10Z,62505.74,0.40,0.60
2026-08-01T19:37:11Z,62505.74,0.30,0.69
2026-08-01T19:37:12Z,62505.74,0.29,0.70
2026-08-01T19:37:13Z,62505.74,0.23,0.77
2026-08-01T19:37:14Z,62500.00,0.24,0.76
2026-08-01T19:37:15Z,62500.00,0.27,0.73
2026-08-01T19:37:16Z,62500.01,0.29,0.71
2026-08-01T19:37:17Z,62500.01,0.28,0.72
2026-08-01T19:37:18Z,62500.01,0.29,0.71
2026-08-01T19:37:19Z,62500.00,0.28,0.72
2026-08-01T19:37:20Z,62500.00,0.27,0.73
2026-08-01T19:37:21Z,62494.01,0.23,0.78
2026-08-01T19:37:22Z,62494.01,0.23,0.78
2026-08-01T19:37:23Z,62494.01,0.17,0.82
2026-08-01T19:37:24Z,62486.88,0.23,0.78
2026-08-01T19:37:25Z,62486.88,0.21,0.80
2026-08-01T19:37:26Z,62486.87,0.17,0.83
2026-08-01T19:37:27Z,62482.00,0.15,0.84
2026-08-01T19:37:28Z,62482.00,0.12,0.88
2026-08-01T19:37:29Z,62481.56,0.11,0.89
2026-08-01T19:37:30Z,62478.01,0.08,0.92
2026-08-01T19:37:31Z,62472.73,0.21,0.80
2026-08-01T19:37:32Z,62478.01,0.14,0.86
2026-08-01T19:37:33Z,62478.01,0.12,0.88
2026-08-01T19:37:34Z,62478.01,0.14,0.86
2026-08-01T19:37:35Z,62478.00,0.11,0.89
2026-08-01T19:37:36Z,62478.01,0.11,0.89
2026-08-01T19:37:37Z,62478.00,0.11,0.89
2026-08-01T19:37:38Z,62478.00,0.14,0.86
2026-08-01T19:37:39Z,62478.01,0.11,0.90
2026-08-01T19:37:40Z,62473.94,0.11,0.90
2026-08-01T19:37:41Z,62473.94,0.12,0.88
2026-08-01T19:37:42Z,62473.94,0.12,0.88
2026-08-01T19:37:43Z,62473.94,0.12,0.88
2026-08-01T19:37:44Z,62473.94,0.14,0.86
2026-08-01T19:37:45Z,62473.94,0.15,0.85
2026-08-01T19:37:46Z,62473.94,0.14,0.86
2026-08-01T19:37:47Z,62473.94,0.14,0.86
2026-08-01T19:37:48Z,62473.93,0.14,0.86
2026-08-01T19:37:49Z,62473.93,0.14,0.86
2026-08-01T19:37:50Z,62473.94,0.14,0.86
2026-08-01T19:37:51Z,62473.94,0.15,0.85
2026-08-01T19:37:52Z,62473.94,0.50,0.50
2026-08-01T19:37:53Z,62473.94,0.14,0.86
2026-08-01T19:37:54Z,62473.94,0.14,0.86
2026-08-01T19:37:55Z,62473.93,0.14,0.86
2026-08-01T19:37:56Z,62473.93,0.14,0.86
2026-08-01T19:37:57Z,62473.94,0.14,0.86
2026-08-01T19:37:58Z,62473.94,0.14,0.86
2026-08-01T19:37:59Z,62473.93,0.12,0.88
2026-08-01T19:38:00Z,62473.94,0.11,0.89
2026-08-01T19:38:01Z,62477.93,0.15,0.84
2026-08-01T19:38:02Z,62477.93,0.15,0.84
2026-08-01T19:38:03Z,62477.93,0.17,0.83
2026-08-01T19:38:04Z,62477.93,0.18,0.81
2026-08-01T19:38:05Z,62477.94,0.18,0.81
2026-08-01T19:38:06Z,62477.93,0.18,0.81
2026-08-01T19:38:07Z,62477.94,0.17,0.82
2026-08-01T19:38:08Z,62477.94,0.17,0.83
2026-08-01T19:38:09Z,62477.94,0.20,0.81
2026-08-01T19:38:10Z,62477.93,0.07,0.94
2026-08-01T19:38:11Z,62472.00,0.07,0.94
2026-08-01T19:38:12Z,62472.01,0.07,0.94
2026-08-01T19:38:13Z,62472.01,0.07,0.94
2026-08-01T19:38:14Z,62472.01,0.50,0.50
2026-08-01T19:38:15Z,62474.77,0.12,0.88
2026-08-01T19:38:16Z,62474.77,0.14,0.86
2026-08-01T19:38:17Z,62474.77,0.14,0.86
2026-08-01T19:38:18Z,62477.94,0.18,0.81
2026-08-01T19:38:19Z,62477.94,0.17,0.82
2026-08-01T19:38:20Z,62477.94,0.17,0.83
2026-08-01T19:38:21Z,62477.93,0.15,0.84
2026-08-01T19:38:22Z,62477.94,0.15,0.84
2026-08-01T19:38:23Z,62477.94,0.13,0.87
2026-08-01T19:38:24Z,62477.94,0.15,0.85
2026-08-01T19:38:25Z,62477.93,0.11,0.89
2026-08-01T19:38:26Z,62477.93,0.12,0.88
2026-08-01T19:38:27Z,62477.94,0.14,0.86
2026-08-01T19:38:28Z,62477.94,0.15,0.85
2026-08-01T19:38:29Z,62477.94,0.15,0.85
2026-08-01T19:38:30Z,62477.94,0.12,0.88
2026-08-01T19:38:31Z,62477.94,0.11,0.89
2026-08-01T19:38:32Z,62477.93,0.08,0.93
2026-08-01T19:38:33Z,62477.93,0.15,0.84
2026-08-01T19:38:34Z,62477.93,0.14,0.86
2026-08-01T19:38:35Z,62477.93,0.14,0.86
2026-08-01T19:38:36Z,62477.94,0.14,0.86
2026-08-01T19:38:37Z,62477.93,0.08,0.93
2026-08-01T19:38:38Z,62477.93,0.08,0.93
2026-08-01T19:38:39Z,62477.93,0.06,0.94
2026-08-01T19:38:40Z,62477.94,0.07,0.94
2026-08-01T19:38:41Z,62477.94,0.07,0.94
2026-08-01T19:38:42Z,62472.35,0.06,0.94
2026-08-01T19:38:43Z,62472.35,0.06,0.94
2026-08-01T19:38:44Z,62472.35,0.06,0.94
2026-08-01T19:38:45Z,62472.35,0.07,0.94
2026-08-01T19:38:46Z,62472.36,0.06,0.94
