timestamp,btc_price,up_token_price,down_token_price
2026-07-26T11:45:04Z,64495.17,,
2026-07-26T11:45:05Z,64495.17,0.51,0.49
2026-07-26T11:45:06Z,64495.18,0.51,0.49
2026-07-26T11:45:07Z,64495.18,0.49,0.51
2026-07-26T11:45:08Z,64495.18,0.49,0.51
2026-07-26T11:45:09Z,64495.18,0.49,0.51
2026-07-26T11:45:10Z,64495.17,0.49,0.51
2026-07-26T11:45:11Z,64495.18,0.49,0.51
2026-07-26T11:45:12Z,64495.18,0.49,0.51
2026-07-26T11:45:13Z,64495.17,0.48,0.52
2026-07-26T11:45:14Z,64495.17,0.48,0.52
2026-07-26T11:45:15Z,64495.18,0.48,0.52
2026-07-26T11:45:16Z,64495.17,0.48,0.52
2026-07-26T11:45:17Z,64495.17,0.48,0.52
2026-07-26T11:45:18Z,64495.17,0.48,0.52
2026-07-26T11:45:19Z,64495.17,0.48,0.52
2026-07-26T11:45:20Z,64495.17,0.48,0.52
2026-07-26T11:45:21Z,64495.18,0.48,0.52
2026-07-26T11:45:22Z,64495.18,0.51,0.49
2026-07-26T11:45:23Z,64495.17,0.51,0.49
2026-07-26T11:45:24Z,64495.18,0.49,0.51
2026-07-26T11:45:25Z,64495.18,0.51,0.49
2026-07-26T11:45:26Z,64499.20,0.68,0.33
2026-07-26T11:45:27Z,64499.19,0.50,0.33
2026-07-26T11:45:28Z,64499.20,0.68,0.33
2026-07-26T11:45:29Z,64499.20,0.68,0.33
2026-07-26T11:45:30Z,64499.20,0.68,0.33
2026-07-26T11:45:31Z,64499.19,0.68,0.33
2026-07-26T11:45:32Z,64499.19,0.50,0.50
2026-07-26T11:45:33Z,64499.20,0.69,0.30
2026-07-26T11:45:34Z,64499.20,0.69,0.30
2026-07-26T11:45:35Z,64499.20,0.70,0.29
2026-07-26T11:45:36Z,64499.19,0.70,0.29
2026-07-26T11:45:37Z,64499.19,0.70,0.29
2026-07-26T11:45:38Z,64499.19,0.70,0.29
2026-07-26T11:45:39Z,64499.20,0.70,0.29
2026-07-26T11:45:40Z,64499.20,0.70,0.29
2026-07-26T11:45:41Z,64499.19,0.70,0.29
2026-07-26T11:45:42Z,64499.19,0.70,0.29
2026-07-26T11:45:43Z,64499.20,0.70,0.29
2026-07-26T11:45:44Z,64499.19,0.69,0.30
