timestamp,btc_price,up_token_price,down_token_price
2026-08-01T15:00:04Z,63126.52,,
2026-08-01T15:00:05Z,63126.53,0.51,0.49
2026-08-01T15:00:06Z,63126.53,0.48,0.52
2026-08-01T15:00:07Z,63126.53,0.47,0.53
2026-08-01T15:00:08Z,63126.53,0.43,0.56
2026-08-01T15:00:09Z,63126.46,0.43,0.56
2026-08-01T15:00:10Z,63126.46,0.43,0.56
2026-08-01T15:00:11Z,63126.45,0.43,0.56
2026-08-01T15:00:12Z,63126.45,0.43,0.56
2026-08-01T15:00:13Z,63126.46,0.43,0.56
2026-08-01T15:00:14Z,63126.46,0.43,0.56
2026-08-01T15:00:15Z,63126.46,0.43,0.56
2026-08-01T15:00:16Z,63126.46,0.43,0.56
2026-08-01T15:00:17Z,63126.46,0.41,0.58
2026-08-01T15:00:18Z,63126.46,0.41,0.58
2026-08-01T15:00:19Z,63126.46,0.43,0.56
2026-08-01T15:00:20Z,63126.45,0.46,0.55
2026-08-01T15:00:21Z,63126.45,0.46,0.54
2026-08-01T15:00:22Z,63126.45,0.46,0.54
2026-08-01T15:00:23Z,63126.45,0.46,0.54
2026-08-01T15:00:24Z,63126.45,0.46,0.54
2026-08-01T15:00:25Z,63126.46,0.46,0.55
2026-08-01T15:00:26Z,63126.45,0.46,0.55
2026-08-01T15:00:27Z,63126.45,0.45,0.56
2026-08-01T15:00:28Z,63126.46,0.43,0.56
2026-08-01T15:00:29Z,63126.45,0.43,0.56
2026-08-01T15:00:30Z,63126.46,0.45,0.56
2026-08-01T15:00:31Z,63126.45,0.45,0.56
2026-08-01T15:00:32Z,63126.46,0.45,0.56
2026-08-01T15:00:33Z,63126.46,0.46,0.55
2026-08-01T15:00:34Z,63126.46,0.46,0.55
2026-08-01T15:00:35Z,63126.46,0.45,0.56
2026-08-01T15:00:36Z,63126.46,0.45,0.56
2026-08-01T15:00:37Z,63126.46,0.41,0.59
2026-08-01T15:00:38Z,63126.46,0.39,0.61
2026-08-01T15:00:39Z,63126.45,0.36,0.64
2026-08-01T15:00:40Z,63126.41,0.36,0.64
2026-08-01T15:00:41Z,63126.41,0.35,0.65
2026-08-01T15:00:42Z,63126.41,0.35,0.65
2026-08-01T15:00:43Z,63126.41,0.40,0.60
2026-08-01T15:00:44Z,63126.40,0.40,0.60
2026-08-01T15:00:45Z,63126.41,0.40,0.60
2026-08-01T15:00:46Z,63126.41,0.40,0.60
2026-08-01T15:00:47Z,63126.41,0.40,0.60
2026-08-01T15:00:48Z,63126.41,0.40,0.60
2026-08-01T15:00:49Z,63126.41,0.40,0.60
2026-08-01T15:00:50Z,63126.40,0.40,0.60
2026-08-01T15:00:51Z,63126.40,0.41,0.58
2026-08-01T15:00:52Z,63126.41,0.45,0.56
2026-08-01T15:00:53Z,63126.41,0.43,0.56
2026-08-01T15:00:54Z,63126.41,0.43,0.56
2026-08-01T15:00:55Z,63126.40,0.43,0.56
