timestamp,btc_price,up_token_price,down_token_price
2026-07-28T12:05:05Z,63524.00,,
2026-07-28T12:05:06Z,63522.10,0.42,0.57
2026-07-28T12:05:07Z,63522.10,0.42,0.57
2026-07-28T12:05:08Z,63522.11,0.45,0.56
2026-07-28T12:05:09Z,63522.11,0.45,0.56
2026-07-28T12:05:10Z,63522.11,0.45,0.56
2026-07-28T12:05:11Z,63522.10,0.45,0.56
2026-07-28T12:05:12Z,63522.11,0.48,0.52
2026-07-28T12:05:13Z,63522.11,0.48,0.52
2026-07-28T12:05:14Z,63522.11,0.48,0.52
2026-07-28T12:05:15Z,63522.11,0.48,0.52
2026-07-28T12:05:16Z,63522.10,0.50,0.50
2026-07-28T12:05:17Z,63522.10,0.47,0.53
2026-07-28T12:05:18Z,63522.10,0.47,0.53
2026-07-28T12:05:19Z,63522.10,0.47,0.53
2026-07-28T12:05:20Z,63522.10,0.45,0.56
2026-07-28T12:05:21Z,63522.11,0.45,0.56
2026-07-28T12:05:22Z,63522.11,0.48,0.52
2026-07-28T12:05:23Z,63522.11,0.47,0.53
2026-07-28T12:05:24Z,63522.11,0.47,0.53
2026-07-28T12:05:25Z,63516.12,0.36,0.64
2026-07-28T12:05:26Z,63510.14,0.34,0.66
2026-07-28T12:05:27Z,63510.14,0.34,0.66
2026-07-28T12:05:28Z,63510.15,0.36,0.64
2026-07-28T12:05:29Z,63510.15,0.36,0.64
2026-07-28T12:05:30Z,63510.15,0.39,0.61
2026-07-28T12:05:31Z,63510.15,0.39,0.61
2026-07-28T12:05:32Z,63510.15,0.38,0.62
2026-07-28T12:05:33Z,63507.78,0.50,0.50
2026-07-28T12:05:34Z,63507.78,0.36,0.64
2026-07-28T12:05:35Z,63507.78,0.39,0.61
2026-07-28T12:05:36Z,63507.78,0.40,0.60
2026-07-28T12:05:37Z,63507.79,0.43,0.56
2026-07-28T12:05:38Z,63507.79,0.41,0.58
2026-07-28T12:05:39Z,63507.79,0.38,0.62
2026-07-28T12:05:40Z,63507.79,0.38,0.62
2026-07-28T12:05:41Z,63507.78,0.38,0.62
2026-07-28T12:05:42Z,63507.78,0.38,0.62
2026-07-28T12:05:43Z,63507.78,0.39,0.61
