timestamp,btc_price,up_token_price,down_token_price
2026-08-03T04:15:04Z,62865.93,,
2026-08-03T04:15:05Z,62865.93,0.52,0.48
2026-08-03T04:15:06Z,62869.75,0.58,0.41
2026-08-03T04:15:07Z,62873.08,0.59,0.41
2026-08-03T04:15:08Z,62873.08,0.61,0.39
2026-08-03T04:15:09Z,62875.35,0.65,0.35
2026-08-03T04:15:10Z,62878.00,0.61,0.39
2026-08-03T04:15:11Z,62878.00,0.60,0.40
2026-08-03T04:15:12Z,62878.00,0.60,0.40
2026-08-03T04:15:13Z,62878.00,0.60,0.40
2026-08-03T04:15:14Z,62878.00,0.60,0.40
2026-08-03T04:15:15Z,62878.00,0.61,0.39
2026-08-03T04:15:16Z,62881.52,0.64,0.36
2026-08-03T04:15:17Z,62881.53,0.64,0.36
2026-08-03T04:15:18Z,62881.52,0.64,0.36
2026-08-03T04:15:19Z,62881.52,0.65,0.50
2026-08-03T04:15:20Z,62881.52,0.65,0.35
2026-08-03T04:15:21Z,62881.52,0.67,0.34
2026-08-03T04:15:22Z,62881.53,0.50,0.38
2026-08-03T04:15:23Z,62881.53,0.61,0.39
2026-08-03T04:15:24Z,62881.53,0.61,0.39
2026-08-03T04:15:25Z,62881.53,0.61,0.39
2026-08-03T04:15:26Z,62881.53,0.61,0.39
2026-08-03T04:15:27Z,62881.53,0.69,0.30
2026-08-03T04:15:28Z,62884.34,0.69,0.30
2026-08-03T04:15:29Z,62884.35,0.69,0.30
2026-08-03T04:15:30Z,62884.35,0.69,0.32
2026-08-03T04:15:31Z,62884.35,0.67,0.34
2026-08-03T04:15:32Z,62884.35,0.67,0.34
2026-08-03T04:15:33Z,62884.34,0.67,0.34
2026-08-03T04:15:34Z,62884.35,0.67,0.34
2026-08-03T04:15:35Z,62889.99,0.67,0.34
2026-08-03T04:15:36Z,62889.99,0.72,0.28
2026-08-03T04:15:37Z,62890.00,0.72,0.28
2026-08-03T04:15:38Z,62899.99,0.79,0.21
2026-08-03T04:15:39Z,62902.00,0.79,0.21
2026-08-03T04:15:40Z,62904.10,0.79,0.21
