timestamp,btc_price,up_token_price,down_token_price
2026-08-04T12:40:04Z,63969.90,,
2026-08-04T12:40:05Z,63968.00,0.50,0.50
2026-08-04T12:40:06Z,63968.00,0.38,0.62
2026-08-04T12:40:07Z,63968.01,0.39,0.61
2026-08-04T12:40:08Z,63968.00,0.40,0.60
2026-08-04T12:40:09Z,63968.00,0.40,0.60
2026-08-04T12:40:10Z,63968.00,0.40,0.60
2026-08-04T12:40:11Z,63968.00,0.39,0.61
2026-08-04T12:40:12Z,63968.00,0.38,0.62
2026-08-04T12:40:13Z,63967.04,0.36,0.64
2026-08-04T12:40:14Z,63967.04,0.35,0.65
2026-08-04T12:40:15Z,63965.94,0.41,0.58
2026-08-04T12:40:16Z,63976.01,0.41,0.59
2026-08-04T12:40:17Z,63976.01,0.41,0.59
2026-08-04T12:40:18Z,63976.00,0.46,0.54
2026-08-04T12:40:19Z,63976.37,0.46,0.54
2026-08-04T12:40:20Z,63976.37,0.46,0.54
2026-08-04T12:40:21Z,63976.38,0.46,0.54
2026-08-04T12:40:22Z,63976.38,0.46,0.54
2026-08-04T12:40:23Z,63983.99,0.51,0.49
2026-08-04T12:40:24Z,63984.00,0.51,0.49
2026-08-04T12:40:25Z,63984.00,0.51,0.49
2026-08-04T12:40:26Z,63989.36,0.57,0.42
2026-08-04T12:40:27Z,63989.36,0.56,0.43
2026-08-04T12:40:28Z,63989.36,0.56,0.45
2026-08-04T12:40:29Z,63989.58,0.50,0.50
2026-08-04T12:40:30Z,63989.61,0.59,0.41
2026-08-04T12:40:31Z,63989.60,0.59,0.41
2026-08-04T12:40:32Z,63989.60,0.59,0.41
2026-08-04T12:40:33Z,63989.61,0.61,0.39
2026-08-04T12:40:34Z,63994.00,0.61,0.39
2026-08-04T12:40:35Z,63994.00,0.61,0.39
2026-08-04T12:40:36Z,63994.00,0.61,0.39
2026-08-04T12:40:37Z,63999.99,0.64,0.36
2026-08-04T12:40:38Z,63999.99,0.65,0.35
2026-08-04T12:40:39Z,64000.00,0.65,0.35
2026-08-04T12:40:40Z,64007.99,0.70,0.29
2026-08-04T12:40:41Z,64012.00,0.71,0.29
2026-08-04T12:40:42Z,64016.00,0.50,0.50
2026-08-04T12:40:43Z,64016.00,0.71,0.29
2026-08-04T12:40:44Z,64015.99,0.71,0.29
2026-08-04T12:40:45Z,64016.00,0.72,0.28
2026-08-04T12:40:46Z,64016.00,0.72,0.28
2026-08-04T12:40:47Z,64016.00,0.72,0.28
2026-08-04T12:40:48Z,64016.00,0.72,0.28
2026-08-04T12:40:49Z,64015.99,0.69,0.32
2026-08-04T12:40:50Z,64016.00,0.69,0.32
2026-08-04T12:40:51Z,64016.00,0.70,0.29
2026-08-04T12:40:52Z,64016.00,0.70,0.29
2026-08-04T12:40:53Z,64016.00,0.70,0.29
2026-08-04T12:40:54Z,64016.00,0.69,0.30
2026-08-04T12:40:56Z,64016.00,0.67,0.34
2026-08-04T12:40:57Z,64012.43,0.68,0.33
2026-08-04T12:40:58Z,64012.15,0.68,0.33
2026-08-04T12:40:59Z,64012.15,0.67,0.34
2026-08-04T12:41:00Z,64012.15,0.64,0.36
2026-08-04T12:41:01Z,64012.15,0.64,0.36
2026-08-04T12:41:02Z,64012.01,0.64,0.36
2026-08-04T12:41:03Z,64015.99,0.69,0.30
2026-08-04T12:41:04Z,64015.99,0.69,0.32
2026-08-04T12:41:05Z,64016.00,0.69,0.32
2026-08-04T12:41:06Z,64015.99,0.69,0.32
2026-08-04T12:41:07Z,64015.99,0.69,0.32
2026-08-04T12:41:08Z,64016.00,0.69,0.32
2026-08-04T12:41:09Z,64016.00,0.68,0.33
2026-08-04T12:41:10Z,64016.00,0.68,0.33
2026-08-04T12:41:11Z,64015.99,0.72,0.28
2026-08-04T12:41:12Z,64018.00,0.72,0.28
2026-08-04T12:41:13Z,64018.00,0.70,0.29
2026-08-04T12:41:14Z,64018.00,0.72,0.28
2026-08-04T12:41:15Z,64019.98,0.72,0.28
2026-08-04T12:41:16Z,64020.97,0.72,0.28
2026-08-04T12:41:17Z,64021.55,0.73,0.27
2026-08-04T12:41:18Z,64021.66,0.72,0.28
2026-08-04T12:41:19Z,64021.66,0.71,0.29
2026-08-04T12:41:20Z,64021.66,0.71,0.29
2026-08-04T12:41:21Z,64018.01,0.67,0.34
2026-08-04T12:41:22Z,64013.69,0.67,0.34
2026-08-04T12:41:23Z,64013.69,0.61,0.39
2026-08-04T12:41:24Z,64011.49,0.56,0.43
2026-08-04T12:41:25Z,64002.01,0.50,0.50
2026-08-04T12:41:26Z,64002.01,0.57,0.42
2026-08-04T12:41:27Z,64002.00,0.56,0.45
2026-08-04T12:41:28Z,64002.00,0.55,0.46
2026-08-04T12:41:29Z,63998.00,0.53,0.47
2026-08-04T12:41:30Z,63998.01,0.52,0.48
2026-08-04T12:41:31Z,63998.01,0.52,0.48
2026-08-04T12:41:32Z,63998.01,0.54,0.46
2026-08-04T12:41:33Z,63998.00,0.53,0.47
2026-08-04T12:41:34Z,63998.00,0.53,0.47
2026-08-04T12:41:35Z,63998.00,0.53,0.47
2026-08-04T12:41:36Z,63998.01,0.53,0.47
2026-08-04T12:41:37Z,63998.01,0.53,0.47
2026-08-04T12:41:38Z,63998.00,0.53,0.47
2026-08-04T12:41:39Z,63998.01,0.53,0.47
2026-08-04T12:41:40Z,63998.01,0.53,0.47
2026-08-04T12:41:41Z,63998.00,0.53,0.47
2026-08-04T12:41:42Z,63998.00,0.53,0.47
2026-08-04T12:41:43Z,63998.01,0.56,0.45
2026-08-04T12:41:44Z,63998.01,0.56,0.43
2026-08-04T12:41:45Z,63998.01,0.56,0.43
2026-08-04T12:41:46Z,63998.00,0.56,0.43
2026-08-04T12:41:47Z,63998.00,0.61,0.39
2026-08-04T12:41:48Z,63999.99,0.67,0.34
2026-08-04T12:41:49Z,63999.99,0.67,0.34
2026-08-04T12:41:50Z,63999.99,0.67,0.34
2026-08-04T12:41:51Z,64001.99,0.68,0.33
2026-08-04T12:41:52Z,64001.99,0.67,0.34
2026-08-04T12:41:53Z,64001.99,0.60,0.40
2026-08-04T12:41:54Z,64001.99,0.60,0.40
2026-08-04T12:41:55Z,64001.99,0.60,0.40
2026-08-04T12:41:56Z,64001.99,0.60,0.40
2026-08-04T12:41:57Z,64001.99,0.59,0.41
2026-08-04T12:41:58Z,64001.99,0.59,0.41
2026-08-04T12:41:59Z,64001.99,0.59,0.41
2026-08-04T12:42:00Z,64001.99,0.55,0.46
2026-08-04T12:42:01Z,63998.00,0.55,0.46
2026-08-04T12:42:02Z,63998.01,0.56,0.45
2026-08-04T12:42:03Z,63998.01,0.56,0.45
2026-08-04T12:42:04Z,63998.01,0.56,0.45
2026-08-04T12:42:05Z,63998.01,0.56,0.45
2026-08-04T12:42:06Z,63998.01,0.55,0.46
2026-08-04T12:42:07Z,63998.01,0.53,0.47
2026-08-04T12:42:08Z,63998.01,0.49,0.51
2026-08-04T12:42:09Z,63991.76,0.48,0.52
2026-08-04T12:42:10Z,63990.00,0.46,0.54
