timestamp,btc_price,up_token_price,down_token_price
2026-07-26T17:25:04Z,64726.01,,
2026-07-26T17:25:05Z,64726.00,0.48,0.52
2026-07-26T17:25:06Z,64726.00,0.49,0.51
2026-07-26T17:25:07Z,64726.00,0.48,0.52
2026-07-26T17:25:08Z,64726.00,0.53,0.47
2026-07-26T17:25:09Z,64726.00,0.54,0.46
2026-07-26T17:25:10Z,64726.00,0.50,0.50
2026-07-26T17:25:11Z,64726.00,0.55,0.46
2026-07-26T17:25:12Z,64726.00,0.55,0.46
2026-07-26T17:25:13Z,64726.00,0.55,0.46
2026-07-26T17:25:14Z,64726.00,0.55,0.46
2026-07-26T17:25:15Z,64726.00,0.55,0.46
2026-07-26T17:25:16Z,64726.00,0.54,0.46
2026-07-26T17:25:17Z,64726.01,0.54,0.46
2026-07-26T17:25:18Z,64726.01,0.54,0.46
2026-07-26T17:25:19Z,64726.01,0.54,0.46
2026-07-26T17:25:20Z,64726.01,0.54,0.46
2026-07-26T17:25:21Z,64726.01,0.54,0.46
2026-07-26T17:25:22Z,64726.01,0.54,0.46
2026-07-26T17:25:23Z,64726.01,0.54,0.46
2026-07-26T17:25:24Z,64726.01,0.53,0.47
2026-07-26T17:25:25Z,64726.01,0.53,0.47
2026-07-26T17:25:26Z,64726.01,0.54,0.46
2026-07-26T17:25:27Z,64726.01,0.54,0.46
2026-07-26T17:25:28Z,64726.01,0.57,0.42
2026-07-26T17:25:29Z,64729.03,0.61,0.39
2026-07-26T17:25:30Z,64729.03,0.61,0.39
2026-07-26T17:25:31Z,64729.02,0.61,0.39
2026-07-26T17:25:32Z,64729.02,0.61,0.39
2026-07-26T17:25:33Z,64729.02,0.61,0.39
2026-07-26T17:25:34Z,64729.03,0.61,0.39
2026-07-26T17:25:35Z,64729.03,0.64,0.36
2026-07-26T17:25:36Z,64729.03,0.65,0.35
2026-07-26T17:25:37Z,64729.02,0.66,0.34
2026-07-26T17:25:38Z,64729.03,0.67,0.34
2026-07-26T17:25:39Z,64729.99,0.64,0.36
2026-07-26T17:25:40Z,64729.99,0.50,0.50
2026-07-26T17:25:41Z,64729.98,0.64,0.36
2026-07-26T17:25:42Z,64729.98,0.64,0.36
2026-07-26T17:25:43Z,64729.98,0.64,0.36
