timestamp,btc_price,up_token_price,down_token_price
2026-08-04T08:45:04Z,63620.00,,
2026-08-04T08:45:05Z,63619.99,0.49,0.51
2026-08-04T08:45:06Z,63619.99,0.45,0.56
2026-08-04T08:45:07Z,63620.00,0.43,0.56
2026-08-04T08:45:08Z,63620.00,0.42,0.57
2026-08-04T08:45:09Z,63620.00,0.41,0.58
2026-08-04T08:45:10Z,63619.99,0.41,0.58
2026-08-04T08:45:11Z,63620.00,0.41,0.58
2026-08-04T08:45:12Z,63619.99,0.41,0.58
2026-08-04T08:45:13Z,63619.99,0.41,0.59
2026-08-04T08:45:14Z,63619.99,0.41,0.59
2026-08-04T08:45:15Z,63619.99,0.41,0.59
2026-08-04T08:45:16Z,63611.56,0.30,0.69
2026-08-04T08:45:17Z,63611.46,0.33,0.68
2026-08-04T08:45:18Z,63611.46,0.33,0.68
2026-08-04T08:45:19Z,63611.45,0.34,0.66
2026-08-04T08:45:20Z,63611.45,0.34,0.66
2026-08-04T08:45:21Z,63611.45,0.34,0.66
2026-08-04T08:45:22Z,63611.45,0.34,0.66
2026-08-04T08:45:23Z,63611.45,0.34,0.66
2026-08-04T08:45:24Z,63611.46,0.34,0.66
2026-08-04T08:45:25Z,63611.46,0.34,0.67
2026-08-04T08:45:26Z,63611.45,0.34,0.66
2026-08-04T08:45:27Z,63611.45,0.34,0.67
2026-08-04T08:45:28Z,63611.45,0.33,0.68
2026-08-04T08:45:29Z,63611.46,0.34,0.67
2026-08-04T08:45:30Z,63611.46,0.34,0.66
2026-08-04T08:45:31Z,63611.45,0.34,0.66
2026-08-04T08:45:32Z,63611.45,0.34,0.66
2026-08-04T08:45:33Z,63611.46,0.36,0.64
2026-08-04T08:45:34Z,63611.46,0.38,0.62
2026-08-04T08:45:35Z,63611.46,0.38,0.62
2026-08-04T08:45:36Z,63611.46,0.38,0.62
2026-08-04T08:45:37Z,63611.46,0.36,0.64
2026-08-04T08:45:38Z,63611.45,0.36,0.64
2026-08-04T08:45:39Z,63611.45,0.35,0.65
2026-08-04T08:45:40Z,63611.45,0.34,0.66
2026-08-04T08:45:41Z,63611.45,0.33,0.68
