timestamp,btc_price,up_token_price,down_token_price
2026-07-30T11:45:07Z,64664.32,,
2026-07-30T11:45:08Z,64664.32,0.47,0.53
2026-07-30T11:45:09Z,64664.32,0.47,0.53
2026-07-30T11:45:10Z,64664.31,0.47,0.53
2026-07-30T11:45:11Z,64664.31,0.47,0.53
2026-07-30T11:45:12Z,64664.31,0.47,0.53
2026-07-30T11:45:13Z,64664.31,0.47,0.53
2026-07-30T11:45:14Z,64664.31,0.47,0.53
2026-07-30T11:45:15Z,64664.31,0.47,0.53
2026-07-30T11:45:16Z,64664.31,0.47,0.53
2026-07-30T11:45:17Z,64664.31,0.46,0.55
2026-07-30T11:45:18Z,64664.31,0.46,0.55
2026-07-30T11:45:19Z,64664.32,0.46,0.55
2026-07-30T11:45:20Z,64664.31,0.46,0.55
2026-07-30T11:45:21Z,64664.31,0.46,0.55
2026-07-30T11:45:22Z,64664.31,0.46,0.55
2026-07-30T11:45:23Z,64664.32,0.46,0.55
2026-07-30T11:45:24Z,64664.31,0.46,0.55
2026-07-30T11:45:25Z,64664.31,0.46,0.55
2026-07-30T11:45:26Z,64664.32,0.46,0.55
2026-07-30T11:45:27Z,64664.32,0.46,0.55
2026-07-30T11:45:28Z,64664.31,0.46,0.55
2026-07-30T11:45:29Z,64664.31,0.46,0.55
2026-07-30T11:45:30Z,64664.32,0.46,0.54
2026-07-30T11:45:31Z,64664.32,0.46,0.54
2026-07-30T11:45:32Z,64664.32,0.49,0.51
2026-07-30T11:45:33Z,64664.32,0.49,0.51
2026-07-30T11:45:34Z,64664.32,0.51,0.49
2026-07-30T11:45:35Z,64664.31,0.51,0.49
2026-07-30T11:45:36Z,64664.32,0.51,0.49
2026-07-30T11:45:37Z,64664.32,0.52,0.48
2026-07-30T11:45:38Z,64664.32,0.52,0.48
2026-07-30T11:45:39Z,64664.32,0.52,0.48
2026-07-30T11:45:40Z,64664.32,0.52,0.48
2026-07-30T11:45:41Z,64664.32,0.52,0.48
2026-07-30T11:45:42Z,64664.32,0.53,0.47
2026-07-30T11:45:43Z,64664.32,0.53,0.47
2026-07-30T11:45:44Z,64664.32,0.53,0.47
2026-07-30T11:45:45Z,64664.32,0.51,0.49
2026-07-30T11:45:46Z,64664.32,0.50,0.50
2026-07-30T11:45:47Z,64664.31,0.48,0.52
2026-07-30T11:45:48Z,64664.32,0.48,0.52
2026-07-30T11:45:49Z,64664.32,0.48,0.52
2026-07-30T11:45:50Z,64664.31,0.48,0.52
2026-07-30T11:45:51Z,64664.32,0.48,0.52
2026-07-30T11:45:52Z,64664.32,0.48,0.52
2026-07-30T11:45:53Z,64664.32,0.51,0.49
2026-07-30T11:45:54Z,64664.32,0.51,0.49
2026-07-30T11:45:55Z,64664.32,0.52,0.48
2026-07-30T11:45:56Z,64664.32,0.52,0.48
2026-07-30T11:45:57Z,64664.32,0.53,0.47
2026-07-30T11:45:58Z,64664.31,0.53,0.47
2026-07-30T11:45:59Z,64664.32,0.53,0.47
2026-07-30T11:46:00Z,64664.32,0.54,0.46
2026-07-30T11:46:01Z,64664.32,0.57,0.42
2026-07-30T11:46:02Z,64664.32,0.57,0.42
2026-07-30T11:46:03Z,64664.32,0.57,0.42
2026-07-30T11:46:04Z,64664.32,0.56,0.43
2026-07-30T11:46:05Z,64664.32,0.56,0.45
2026-07-30T11:46:06Z,64664.32,0.55,0.46
2026-07-30T11:46:07Z,64664.32,0.55,0.46
2026-07-30T11:46:08Z,64664.32,0.55,0.46
2026-07-30T11:46:09Z,64664.32,0.52,0.48
2026-07-30T11:46:10Z,64664.31,0.51,0.49
2026-07-30T11:46:11Z,64664.32,0.49,0.51
2026-07-30T11:46:12Z,64664.32,0.45,0.55
2026-07-30T11:46:13Z,64664.32,0.43,0.56
2026-07-30T11:46:14Z,64664.32,0.43,0.56
2026-07-30T11:46:15Z,64664.32,0.43,0.56
2026-07-30T11:46:16Z,64664.31,0.43,0.56
2026-07-30T11:46:17Z,64664.31,0.43,0.56
2026-07-30T11:46:18Z,64664.32,0.43,0.56
2026-07-30T11:46:19Z,64664.32,0.43,0.56
2026-07-30T11:46:20Z,64664.32,0.46,0.54
2026-07-30T11:46:21Z,64664.31,0.46,0.54
2026-07-30T11:46:22Z,64664.32,0.46,0.54
2026-07-30T11:46:23Z,64664.32,0.46,0.54
2026-07-30T11:46:24Z,64664.32,0.46,0.54
2026-07-30T11:46:25Z,64664.32,0.46,0.55
2026-07-30T11:46:26Z,64664.32,0.41,0.59
2026-07-30T11:46:27Z,64660.33,0.38,0.62
2026-07-30T11:46:28Z,64660.33,0.38,0.62
2026-07-30T11:46:29Z,64660.33,0.38,0.62
2026-07-30T11:46:30Z,64660.33,0.38,0.62
2026-07-30T11:46:31Z,64660.33,0.36,0.64
2026-07-30T11:46:32Z,64658.01,0.35,0.65
2026-07-30T11:46:33Z,64654.00,0.29,0.71
2026-07-30T11:46:34Z,64654.00,0.27,0.73
2026-07-30T11:46:35Z,64654.00,0.27,0.73
2026-07-30T11:46:36Z,64654.00,0.27,0.73
2026-07-30T11:46:37Z,64654.01,0.27,0.73
2026-07-30T11:46:38Z,64654.01,0.27,0.73
2026-07-30T11:46:39Z,64654.01,0.29,0.71
2026-07-30T11:46:40Z,64654.01,0.29,0.71
2026-07-30T11:46:41Z,64654.00,0.29,0.71
2026-07-30T11:46:42Z,64654.00,0.29,0.71
2026-07-30T11:46:43Z,64654.01,0.29,0.71
2026-07-30T11:46:44Z,64654.01,0.30,0.69
2026-07-30T11:46:45Z,64654.01,0.30,0.69
2026-07-30T11:46:46Z,64654.01,0.30,0.69
2026-07-30T11:46:47Z,64654.00,0.29,0.70
2026-07-30T11:46:48Z,64654.00,0.29,0.70
2026-07-30T11:46:49Z,64654.01,0.29,0.70
2026-07-30T11:46:50Z,64654.00,0.29,0.70
2026-07-30T11:46:51Z,64654.01,0.29,0.70
2026-07-30T11:46:52Z,64654.01,0.29,0.70
2026-07-30T11:46:53Z,64654.01,0.28,0.72
2026-07-30T11:46:54Z,64654.01,0.28,0.72
2026-07-30T11:46:55Z,64654.00,0.28,0.72
2026-07-30T11:46:56Z,64654.00,0.27,0.73
2026-07-30T11:46:57Z,64654.01,0.27,0.73
2026-07-30T11:46:58Z,64654.01,0.27,0.73
2026-07-30T11:46:59Z,64654.01,0.27,0.73
2026-07-30T11:47:00Z,64654.01,0.27,0.73
2026-07-30T11:47:01Z,64654.00,0.27,0.73
2026-07-30T11:47:02Z,64654.00,0.27,0.73
2026-07-30T11:47:03Z,64654.00,0.26,0.74
2026-07-30T11:47:04Z,64654.00,0.26,0.74
2026-07-30T11:47:05Z,64654.00,0.26,0.74
2026-07-30T11:47:06Z,64654.00,0.26,0.74
2026-07-30T11:47:07Z,64654.01,0.26,0.74
2026-07-30T11:47:08Z,64654.01,0.26,0.74
2026-07-30T11:47:09Z,64654.00,0.27,0.73
2026-07-30T11:47:10Z,64654.01,0.27,0.73
2026-07-30T11:47:11Z,64654.01,0.27,0.73
2026-07-30T11:47:12Z,64654.01,0.28,0.72
2026-07-30T11:47:13Z,64654.01,0.28,0.72
2026-07-30T11:47:14Z,64654.01,0.28,0.72
2026-07-30T11:47:15Z,64654.00,0.28,0.72
2026-07-30T11:47:16Z,64654.01,0.28,0.72
2026-07-30T11:47:17Z,64654.00,0.28,0.72
2026-07-30T11:47:18Z,64654.00,0.28,0.72
2026-07-30T11:47:19Z,64654.00,0.28,0.72
2026-07-30T11:47:20Z,64654.00,0.28,0.72
2026-07-30T11:47:21Z,64654.00,0.28,0.72
2026-07-30T11:47:22Z,64654.01,0.28,0.72
2026-07-30T11:47:23Z,64654.01,0.28,0.72
2026-07-30T11:47:24Z,64654.01,0.42,0.57
2026-07-30T11:47:25Z,64654.00,0.43,0.56
2026-07-30T11:47:26Z,64654.01,0.43,0.56
2026-07-30T11:47:27Z,64654.01,0.43,0.56
2026-07-30T11:47:28Z,64654.00,0.36,0.64
2026-07-30T11:47:29Z,64654.00,0.36,0.64
2026-07-30T11:47:30Z,64654.00,0.35,0.65
2026-07-30T11:47:31Z,64654.00,0.35,0.65
