timestamp,btc_price,up_token_price,down_token_price
2026-08-01T04:30:04Z,63050.11,,
2026-08-01T04:30:05Z,63050.11,0.55,0.46
2026-08-01T04:30:06Z,63050.10,0.49,0.51
2026-08-01T04:30:07Z,63050.10,0.49,0.51
2026-08-01T04:30:08Z,63050.10,0.48,0.52
2026-08-01T04:30:09Z,63050.10,0.47,0.53
2026-08-01T04:30:10Z,63050.10,0.47,0.53
2026-08-01T04:30:11Z,63050.11,0.46,0.55
2026-08-01T04:30:12Z,63050.11,0.46,0.55
2026-08-01T04:30:13Z,63050.11,0.46,0.54
2026-08-01T04:30:14Z,63050.11,0.54,0.46
2026-08-01T04:30:15Z,63050.11,0.56,0.45
2026-08-01T04:30:16Z,63050.11,0.54,0.46
2026-08-01T04:30:17Z,63050.11,0.41,0.58
2026-08-01T04:30:18Z,63050.11,0.41,0.58
2026-08-01T04:30:19Z,63050.10,0.51,0.49
2026-08-01T04:30:20Z,63050.10,0.51,0.49
2026-08-01T04:30:21Z,63050.10,0.51,0.49
2026-08-01T04:30:22Z,63050.10,0.51,0.49
2026-08-01T04:30:23Z,63050.11,0.51,0.49
2026-08-01T04:30:24Z,63050.10,0.47,0.53
2026-08-01T04:30:25Z,63050.10,0.46,0.54
2026-08-01T04:30:26Z,63050.10,0.46,0.54
2026-08-01T04:30:27Z,63050.10,0.46,0.54
2026-08-01T04:30:28Z,63050.10,0.46,0.54
2026-08-01T04:30:29Z,63050.10,0.46,0.54
2026-08-01T04:30:30Z,63050.10,0.46,0.54
2026-08-01T04:30:31Z,63050.10,0.48,0.52
2026-08-01T04:30:32Z,63050.10,0.52,0.48
2026-08-01T04:30:33Z,63050.10,0.52,0.48
2026-08-01T04:30:34Z,63050.10,0.51,0.49
2026-08-01T04:30:35Z,63050.11,0.51,0.49
2026-08-01T04:30:36Z,63050.11,0.48,0.52
2026-08-01T04:30:37Z,63050.11,0.47,0.53
2026-08-01T04:30:38Z,63050.11,0.48,0.52
2026-08-01T04:30:39Z,63050.11,0.49,0.51
2026-08-01T04:30:40Z,63050.11,0.49,0.51
2026-08-01T04:30:41Z,63050.11,0.49,0.51
2026-08-01T04:30:42Z,63050.11,0.51,0.49
2026-08-01T04:30:43Z,63050.10,0.52,0.48
2026-08-01T04:30:44Z,63050.10,0.54,0.46
2026-08-01T04:30:45Z,63050.10,0.54,0.46
2026-08-01T04:30:46Z,63050.10,0.54,0.46
2026-08-01T04:30:47Z,63050.10,0.55,0.46
2026-08-01T04:30:48Z,63050.10,0.55,0.46
2026-08-01T04:30:49Z,63050.10,0.55,0.46
2026-08-01T04:30:50Z,63050.11,0.55,0.46
2026-08-01T04:30:51Z,63050.11,0.55,0.46
2026-08-01T04:30:52Z,63050.11,0.55,0.46
2026-08-01T04:30:53Z,63050.11,0.55,0.46
2026-08-01T04:30:54Z,63050.11,0.55,0.46
2026-08-01T04:30:55Z,63050.11,0.55,0.46
2026-08-01T04:30:56Z,63050.11,0.55,0.46
2026-08-01T04:30:57Z,63050.11,0.55,0.46
2026-08-01T04:30:58Z,63050.10,0.55,0.46
2026-08-01T04:30:59Z,63050.10,0.55,0.46
2026-08-01T04:31:00Z,63050.11,0.59,0.41
2026-08-01T04:31:01Z,63050.11,0.67,0.34
2026-08-01T04:31:02Z,63050.11,0.68,0.33
2026-08-01T04:31:03Z,63050.11,0.69,0.32
2026-08-01T04:31:04Z,63050.10,0.69,0.32
2026-08-01T04:31:05Z,63050.11,0.70,0.29
2026-08-01T04:31:06Z,63050.11,0.70,0.29
2026-08-01T04:31:07Z,63050.10,0.70,0.29
2026-08-01T04:31:08Z,63050.11,0.70,0.29
2026-08-01T04:31:09Z,63050.11,0.70,0.29
2026-08-01T04:31:10Z,63050.10,0.69,0.30
2026-08-01T04:31:11Z,63050.10,0.69,0.30
2026-08-01T04:31:12Z,63050.11,0.69,0.30
2026-08-01T04:31:13Z,63050.10,0.50,0.33
2026-08-01T04:31:14Z,63050.10,0.77,0.23
2026-08-01T04:31:15Z,63053.46,0.74,0.26
2026-08-01T04:31:16Z,63053.45,0.76,0.24
2026-08-01T04:31:17Z,63053.45,0.76,0.24
2026-08-01T04:31:18Z,63053.46,0.76,0.24
2026-08-01T04:31:19Z,63053.46,0.76,0.24
2026-08-01T04:31:20Z,63053.46,0.76,0.24
2026-08-01T04:31:21Z,63053.46,0.76,0.24
2026-08-01T04:31:22Z,63053.46,0.79,0.21
2026-08-01T04:31:23Z,63053.45,0.77,0.23
2026-08-01T04:31:24Z,63053.45,0.78,0.23
2026-08-01T04:31:25Z,63053.46,0.78,0.23
2026-08-01T04:31:26Z,63053.46,0.78,0.23
2026-08-01T04:31:27Z,63053.45,0.78,0.23
2026-08-01T04:31:28Z,63053.45,0.78,0.23
2026-08-01T04:31:29Z,63053.45,0.79,0.21
2026-08-01T04:31:30Z,63053.45,0.79,0.21
2026-08-01T04:31:31Z,63053.46,0.79,0.21
2026-08-01T04:31:32Z,63053.46,0.79,0.21
2026-08-01T04:31:33Z,63053.46,0.79,0.21
2026-08-01T04:31:34Z,63053.46,0.79,0.21
2026-08-01T04:31:35Z,63053.46,0.79,0.21
2026-08-01T04:31:36Z,63053.46,0.79,0.21
2026-08-01T04:31:37Z,63053.46,0.79,0.21
2026-08-01T04:31:38Z,63053.45,0.77,0.23
2026-08-01T04:31:39Z,63053.46,0.77,0.23
2026-08-01T04:31:40Z,63053.46,0.77,0.23
2026-08-01T04:31:41Z,63053.45,0.79,0.21
2026-08-01T04:31:42Z,63053.45,0.80,0.21
2026-08-01T04:31:43Z,63053.45,0.80,0.21
2026-08-01T04:31:44Z,63053.45,0.80,0.21
2026-08-01T04:31:45Z,63053.45,0.80,0.21
2026-08-01T04:31:46Z,63053.45,0.80,0.21
2026-08-01T04:31:47Z,63053.45,0.80,0.21
2026-08-01T04:31:48Z,63053.45,0.80,0.21
2026-08-01T04:31:49Z,63053.45,0.79,0.21
2026-08-01T04:31:50Z,63053.45,0.79,0.21
2026-08-01T04:31:51Z,63053.45,0.79,0.21
2026-08-01T04:31:52Z,63053.46,0.79,0.21
2026-08-01T04:31:53Z,63053.46,0.79,0.21
2026-08-01T04:31:54Z,63053.46,0.79,0.21
2026-08-01T04:31:56Z,63053.46,0.79,0.21
2026-08-01T04:31:57Z,63053.46,0.80,0.21
2026-08-01T04:31:58Z,63053.46,0.80,0.21
2026-08-01T04:31:59Z,63053.46,0.80,0.21
2026-08-01T04:32:00Z,63053.46,0.80,0.21
2026-08-01T04:32:01Z,63053.46,0.80,0.21
2026-08-01T04:32:02Z,63053.46,0.80,0.21
2026-08-01T04:32:03Z,63053.99,0.83,0.17
2026-08-01T04:32:04Z,63054.00,0.84,0.15
2026-08-01T04:32:05Z,63054.00,0.84,0.15
2026-08-01T04:32:06Z,63054.00,0.84,0.15
2026-08-01T04:32:07Z,63054.52,0.84,0.15
2026-08-01T04:32:08Z,63054.52,0.84,0.15
2026-08-01T04:32:09Z,63054.53,0.84,0.15
2026-08-01T04:32:10Z,63054.53,0.84,0.15
2026-08-01T04:32:11Z,63054.53,0.50,0.50
2026-08-01T04:32:12Z,63053.47,0.72,0.28
2026-08-01T04:32:13Z,63053.47,0.72,0.28
2026-08-01T04:32:14Z,63053.47,0.72,0.28
2026-08-01T04:32:15Z,63053.47,0.72,0.28
2026-08-01T04:32:16Z,63053.46,0.72,0.28
2026-08-01T04:32:17Z,63053.46,0.72,0.28
2026-08-01T04:32:18Z,63053.47,0.72,0.28
2026-08-01T04:32:19Z,63053.47,0.72,0.28
2026-08-01T04:32:20Z,63053.47,0.72,0.28
2026-08-01T04:32:21Z,63053.47,0.72,0.28
2026-08-01T04:32:22Z,63053.47,0.72,0.28
2026-08-01T04:32:23Z,63053.47,0.72,0.28
2026-08-01T04:32:24Z,63053.47,0.72,0.28
2026-08-01T04:32:25Z,63053.47,0.72,0.28
2026-08-01T04:32:26Z,63053.47,0.72,0.28
2026-08-01T04:32:27Z,63053.47,0.72,0.28
2026-08-01T04:32:28Z,63053.47,0.72,0.28
2026-08-01T04:32:29Z,63053.47,0.72,0.28
2026-08-01T04:32:30Z,63053.46,0.72,0.28
2026-08-01T04:32:31Z,63053.46,0.72,0.28
2026-08-01T04:32:32Z,63053.46,0.72,0.28
2026-08-01T04:32:33Z,63053.46,0.72,0.28
2026-08-01T04:32:34Z,63053.46,0.72,0.28
2026-08-01T04:32:35Z,63053.46,0.72,0.28
2026-08-01T04:32:36Z,63053.47,0.72,0.28
2026-08-01T04:32:37Z,63053.46,0.72,0.28
2026-08-01T04:32:38Z,63053.46,0.72,0.28
2026-08-01T04:32:39Z,63053.46,0.72,0.28
2026-08-01T04:32:40Z,63053.46,0.72,0.28
2026-08-01T04:32:41Z,63053.46,0.72,0.28
2026-08-01T04:32:42Z,63053.47,0.72,0.28
2026-08-01T04:32:43Z,63053.47,0.72,0.28
2026-08-01T04:32:44Z,63053.47,0.72,0.28
2026-08-01T04:32:45Z,63053.46,0.72,0.28
2026-08-01T04:32:46Z,63053.47,0.72,0.28
2026-08-01T04:32:47Z,63053.46,0.72,0.28
2026-08-01T04:32:48Z,63053.47,0.72,0.28
2026-08-01T04:32:49Z,63053.47,0.72,0.28
2026-08-01T04:32:50Z,63053.46,0.72,0.28
