timestamp,btc_price,up_token_price,down_token_price
2026-07-27T19:05:04Z,64835.01,,
2026-07-27T19:05:05Z,64835.01,0.46,0.54
2026-07-27T19:05:06Z,64835.01,0.47,0.53
2026-07-27T19:05:07Z,64835.02,0.47,0.53
2026-07-27T19:05:08Z,64835.01,0.49,0.51
2026-07-27T19:05:09Z,64835.01,0.49,0.51
2026-07-27T19:05:10Z,64837.62,0.58,0.41
2026-07-27T19:05:11Z,64837.63,0.57,0.42
2026-07-27T19:05:12Z,64837.63,0.56,0.43
2026-07-27T19:05:13Z,64837.63,0.55,0.46
2026-07-27T19:05:14Z,64837.63,0.56,0.45
2026-07-27T19:05:15Z,64837.62,0.56,0.45
2026-07-27T19:05:16Z,64837.63,0.56,0.45
2026-07-27T19:05:17Z,64837.63,0.55,0.46
2026-07-27T19:05:18Z,64837.63,0.55,0.46
2026-07-27T19:05:19Z,64837.63,0.55,0.46
2026-07-27T19:05:20Z,64837.62,0.55,0.46
2026-07-27T19:05:21Z,64837.63,0.55,0.46
2026-07-27T19:05:22Z,64837.63,0.55,0.46
2026-07-27T19:05:23Z,64837.62,0.46,0.55
2026-07-27T19:05:24Z,64836.43,0.46,0.55
2026-07-27T19:05:25Z,64836.44,0.50,0.56
2026-07-27T19:05:26Z,64832.01,0.41,0.58
2026-07-27T19:05:27Z,64832.01,0.41,0.58
2026-07-27T19:05:28Z,64832.01,0.41,0.58
2026-07-27T19:05:29Z,64832.01,0.41,0.58
2026-07-27T19:05:30Z,64812.00,0.29,0.70
2026-07-27T19:05:31Z,64812.00,0.33,0.68
2026-07-27T19:05:32Z,64812.01,0.33,0.68
2026-07-27T19:05:33Z,64812.01,0.33,0.68
2026-07-27T19:05:34Z,64812.00,0.33,0.68
2026-07-27T19:05:35Z,64812.01,0.32,0.69
2026-07-27T19:05:36Z,64812.00,0.32,0.69
2026-07-27T19:05:37Z,64812.00,0.32,0.69
2026-07-27T19:05:38Z,64812.00,0.32,0.69
2026-07-27T19:05:39Z,64812.00,0.32,0.69
2026-07-27T19:05:40Z,64814.00,0.29,0.70
2026-07-27T19:05:41Z,64814.00,0.29,0.70
2026-07-27T19:05:42Z,64813.58,0.29,0.71
2026-07-27T19:05:43Z,64813.58,0.29,0.71
2026-07-27T19:05:44Z,64813.58,0.29,0.71
2026-07-27T19:05:45Z,64813.59,0.28,0.72
2026-07-27T19:05:46Z,64813.09,0.28,0.72
2026-07-27T19:05:47Z,64813.08,0.28,0.72
2026-07-27T19:05:48Z,64813.08,0.27,0.73
2026-07-27T19:05:49Z,64813.08,0.27,0.73
