timestamp,btc_price,up_token_price,down_token_price
2026-08-04T08:30:05Z,63625.62,,
2026-08-04T08:30:06Z,63625.02,0.43,0.56
2026-08-04T08:30:07Z,63625.02,0.43,0.56
2026-08-04T08:30:08Z,63623.62,0.40,0.60
2026-08-04T08:30:09Z,63623.62,0.40,0.60
2026-08-04T08:30:10Z,63623.62,0.40,0.60
2026-08-04T08:30:11Z,63623.62,0.39,0.61
2026-08-04T08:30:12Z,63622.00,0.35,0.65
2026-08-04T08:30:13Z,63620.65,0.35,0.65
2026-08-04T08:30:14Z,63620.65,0.35,0.65
2026-08-04T08:30:15Z,63620.65,0.35,0.65
2026-08-04T08:30:16Z,63620.01,0.35,0.65
2026-08-04T08:30:17Z,63620.01,0.35,0.65
2026-08-04T08:30:18Z,63620.00,0.50,0.66
2026-08-04T08:30:19Z,63618.61,0.34,0.67
2026-08-04T08:30:20Z,63618.61,0.34,0.66
2026-08-04T08:30:21Z,63618.61,0.35,0.65
2026-08-04T08:30:22Z,63618.62,0.36,0.64
2026-08-04T08:30:23Z,63618.62,0.38,0.62
2026-08-04T08:30:24Z,63618.61,0.38,0.62
2026-08-04T08:30:25Z,63618.61,0.38,0.62
2026-08-04T08:30:26Z,63618.61,0.38,0.62
2026-08-04T08:30:27Z,63618.62,0.38,0.62
2026-08-04T08:30:28Z,63618.61,0.38,0.62
2026-08-04T08:30:29Z,63618.01,0.34,0.67
2026-08-04T08:30:30Z,63618.01,0.34,0.67
2026-08-04T08:30:31Z,63618.00,0.33,0.68
2026-08-04T08:30:32Z,63616.01,0.30,0.69
2026-08-04T08:30:33Z,63616.00,0.30,0.69
2026-08-04T08:30:34Z,63614.01,0.29,0.71
2026-08-04T08:30:35Z,63614.01,0.29,0.71
2026-08-04T08:30:36Z,63613.91,0.29,0.71
2026-08-04T08:30:37Z,63613.92,0.28,0.72
2026-08-04T08:30:38Z,63613.92,0.28,0.72
2026-08-04T08:30:39Z,63613.92,0.27,0.73
2026-08-04T08:30:40Z,63613.92,0.27,0.73
2026-08-04T08:30:41Z,63613.92,0.27,0.73
2026-08-04T08:30:42Z,63612.01,0.24,0.76
2026-08-04T08:30:43Z,63612.01,0.24,0.76
2026-08-04T08:30:44Z,63612.01,0.24,0.76
2026-08-04T08:30:45Z,63612.01,0.24,0.76
2026-08-04T08:30:46Z,63612.00,0.24,0.76
2026-08-04T08:30:47Z,63609.77,0.26,0.74
2026-08-04T08:30:48Z,63609.57,0.50,0.50
2026-08-04T08:30:49Z,63609.57,0.26,0.74
2026-08-04T08:30:50Z,63609.57,0.23,0.78
2026-08-04T08:30:51Z,63609.57,0.23,0.78
2026-08-04T08:30:52Z,63609.57,0.23,0.78
2026-08-04T08:30:53Z,63609.58,0.23,0.78
2026-08-04T08:30:54Z,63609.57,0.23,0.78
2026-08-04T08:30:55Z,63609.57,0.21,0.79
2026-08-04T08:30:56Z,63609.57,0.21,0.79
2026-08-04T08:30:57Z,63609.58,0.21,0.79
2026-08-04T08:30:58Z,63609.58,0.21,0.79
2026-08-04T08:30:59Z,63609.58,0.21,0.79
2026-08-04T08:31:00Z,63609.58,0.21,0.79
2026-08-04T08:31:01Z,63609.58,0.21,0.79
2026-08-04T08:31:02Z,63609.58,0.21,0.79
2026-08-04T08:31:03Z,63609.57,0.21,0.80
2026-08-04T08:31:04Z,63609.58,0.21,0.80
2026-08-04T08:31:05Z,63609.57,0.18,0.81
2026-08-04T08:31:06Z,63609.57,0.20,0.81
2026-08-04T08:31:07Z,63609.57,0.20,0.81
2026-08-04T08:31:08Z,63609.58,0.18,0.81
2026-08-04T08:31:09Z,63609.58,0.18,0.81
2026-08-04T08:31:10Z,63609.57,0.18,0.81
2026-08-04T08:31:11Z,63609.57,0.19,0.81
2026-08-04T08:31:12Z,63609.57,0.21,0.80
2026-08-04T08:31:13Z,63609.57,0.21,0.80
2026-08-04T08:31:14Z,63609.57,0.21,0.80
2026-08-04T08:31:15Z,63609.57,0.21,0.80
2026-08-04T08:31:16Z,63609.57,0.21,0.80
2026-08-04T08:31:17Z,63609.58,0.21,0.80
2026-08-04T08:31:18Z,63609.57,0.21,0.80
2026-08-04T08:31:19Z,63609.58,0.21,0.80
2026-08-04T08:31:20Z,63609.58,0.21,0.80
2026-08-04T08:31:21Z,63609.58,0.21,0.80
2026-08-04T08:31:22Z,63609.58,0.50,0.80
2026-08-04T08:31:23Z,63609.58,0.21,0.80
2026-08-04T08:31:24Z,63609.58,0.21,0.80
2026-08-04T08:31:25Z,63609.57,0.21,0.80
2026-08-04T08:31:26Z,63609.57,0.21,0.80
2026-08-04T08:31:27Z,63609.57,0.21,0.80
2026-08-04T08:31:28Z,63609.58,0.21,0.80
2026-08-04T08:31:29Z,63609.58,0.21,0.80
2026-08-04T08:31:30Z,63609.57,0.21,0.80
2026-08-04T08:31:31Z,63609.57,0.21,0.80
2026-08-04T08:31:32Z,63609.57,0.21,0.80
2026-08-04T08:31:33Z,63609.57,0.21,0.80
2026-08-04T08:31:34Z,63609.58,0.21,0.80
2026-08-04T08:31:35Z,63609.58,0.21,0.80
2026-08-04T08:31:36Z,63609.58,0.21,0.80
2026-08-04T08:31:37Z,63609.58,0.21,0.80
2026-08-04T08:31:38Z,63609.57,0.34,0.67
2026-08-04T08:31:39Z,63609.57,0.49,0.51
2026-08-04T08:31:40Z,63609.57,0.47,0.53
2026-08-04T08:31:41Z,63609.58,0.41,0.58
2026-08-04T08:31:42Z,63609.58,0.43,0.56
2026-08-04T08:31:43Z,63609.58,0.43,0.56
2026-08-04T08:31:44Z,63609.57,0.45,0.56
2026-08-04T08:31:45Z,63609.57,0.48,0.52
2026-08-04T08:31:46Z,63609.58,0.49,0.51
2026-08-04T08:31:47Z,63609.57,0.43,0.56
2026-08-04T08:31:48Z,63609.57,0.47,0.53
