timestamp,btc_price,up_token_price,down_token_price
2026-07-26T09:55:04Z,64540.32,,
2026-07-26T09:55:05Z,64540.33,0.46,0.54
2026-07-26T09:55:06Z,64540.33,0.46,0.54
2026-07-26T09:55:07Z,64540.32,0.46,0.54
2026-07-26T09:55:08Z,64540.33,0.46,0.54
2026-07-26T09:55:09Z,64540.33,0.46,0.54
2026-07-26T09:55:10Z,64540.32,0.47,0.53
2026-07-26T09:55:11Z,64540.33,0.47,0.53
2026-07-26T09:55:12Z,64540.32,0.47,0.53
2026-07-26T09:55:13Z,64540.33,0.47,0.53
2026-07-26T09:55:14Z,64540.33,0.49,0.51
2026-07-26T09:55:15Z,64540.33,0.49,0.51
2026-07-26T09:55:16Z,64540.33,0.49,0.51
2026-07-26T09:55:17Z,64540.32,0.49,0.51
2026-07-26T09:55:18Z,64540.33,0.49,0.51
2026-07-26T09:55:19Z,64540.33,0.48,0.52
2026-07-26T09:55:20Z,64540.33,0.48,0.52
2026-07-26T09:55:21Z,64540.32,0.48,0.52
2026-07-26T09:55:22Z,64540.32,0.48,0.52
2026-07-26T09:55:23Z,64540.33,0.48,0.52
2026-07-26T09:55:24Z,64540.33,0.48,0.52
2026-07-26T09:55:25Z,64540.33,0.48,0.52
2026-07-26T09:55:26Z,64540.32,0.48,0.52
2026-07-26T09:55:27Z,64540.32,0.48,0.52
2026-07-26T09:55:28Z,64540.32,0.48,0.52
2026-07-26T09:55:29Z,64540.33,0.55,0.46
2026-07-26T09:55:30Z,64540.33,0.55,0.46
2026-07-26T09:55:31Z,64540.32,0.55,0.46
2026-07-26T09:55:32Z,64540.33,0.55,0.46
2026-07-26T09:55:33Z,64540.32,0.55,0.46
2026-07-26T09:55:34Z,64540.33,0.55,0.46
2026-07-26T09:55:35Z,64540.33,0.55,0.46
2026-07-26T09:55:36Z,64540.33,0.56,0.45
2026-07-26T09:55:37Z,64540.32,0.56,0.45
2026-07-26T09:55:38Z,64540.32,0.56,0.45
2026-07-26T09:55:39Z,64540.33,0.56,0.45
2026-07-26T09:55:40Z,64540.33,0.56,0.45
2026-07-26T09:55:41Z,64540.32,0.56,0.45
2026-07-26T09:55:42Z,64540.32,0.55,0.46
2026-07-26T09:55:43Z,64540.32,0.54,0.46
2026-07-26T09:55:44Z,64540.33,0.53,0.47
2026-07-26T09:55:45Z,64540.32,0.53,0.47
2026-07-26T09:55:46Z,64540.33,0.52,0.48
2026-07-26T09:55:47Z,64540.32,0.52,0.48
2026-07-26T09:55:48Z,64540.32,0.52,0.48
2026-07-26T09:55:49Z,64540.32,0.51,0.49
2026-07-26T09:55:50Z,64540.32,0.47,0.53
2026-07-26T09:55:51Z,64540.32,0.46,0.55
2026-07-26T09:55:52Z,64540.33,0.45,0.56
2026-07-26T09:55:53Z,64540.32,0.47,0.53
2026-07-26T09:55:54Z,64540.32,0.47,0.53
2026-07-26T09:55:55Z,64540.32,0.47,0.53
2026-07-26T09:55:56Z,64540.33,0.47,0.53
2026-07-26T09:55:57Z,64540.32,0.48,0.52
2026-07-26T09:55:58Z,64540.32,0.48,0.52
2026-07-26T09:55:59Z,64540.32,0.48,0.52
2026-07-26T09:56:00Z,64540.32,0.48,0.52
