timestamp,btc_price,up_token_price,down_token_price
2026-08-04T05:05:04Z,63991.29,,
2026-08-04T05:05:05Z,63991.29,0.53,0.47
2026-08-04T05:05:06Z,63991.30,0.50,0.50
2026-08-04T05:05:07Z,63993.57,0.54,0.46
2026-08-04T05:05:08Z,63993.56,0.58,0.41
2026-08-04T05:05:09Z,63993.56,0.55,0.46
2026-08-04T05:05:10Z,63993.57,0.55,0.46
2026-08-04T05:05:11Z,63993.56,0.55,0.46
2026-08-04T05:05:12Z,63993.57,0.55,0.46
2026-08-04T05:05:13Z,63991.28,0.55,0.46
2026-08-04T05:05:14Z,63991.28,0.44,0.55
2026-08-04T05:05:15Z,63984.01,0.46,0.55
2026-08-04T05:05:16Z,63984.00,0.41,0.59
2026-08-04T05:05:17Z,63984.00,0.41,0.59
2026-08-04T05:05:18Z,63984.00,0.41,0.58
2026-08-04T05:05:19Z,63984.00,0.46,0.54
2026-08-04T05:05:20Z,63984.01,0.46,0.55
2026-08-04T05:05:21Z,63984.01,0.45,0.56
2026-08-04T05:05:22Z,63984.01,0.43,0.56
2026-08-04T05:05:23Z,63984.01,0.41,0.58
2026-08-04T05:05:24Z,63984.01,0.41,0.58
2026-08-04T05:05:25Z,63984.00,0.41,0.59
2026-08-04T05:05:26Z,63984.01,0.41,0.59
2026-08-04T05:05:27Z,63984.00,0.41,0.59
2026-08-04T05:05:28Z,63984.00,0.41,0.59
2026-08-04T05:05:29Z,63984.00,0.41,0.59
2026-08-04T05:05:30Z,63984.00,0.41,0.59
2026-08-04T05:05:31Z,63984.00,0.41,0.58
2026-08-04T05:05:32Z,63984.00,0.41,0.58
2026-08-04T05:05:33Z,63984.00,0.41,0.58
2026-08-04T05:05:34Z,63984.00,0.41,0.58
2026-08-04T05:05:35Z,63984.00,0.41,0.58
2026-08-04T05:05:36Z,63984.00,0.41,0.58
2026-08-04T05:05:37Z,63984.00,0.41,0.58
2026-08-04T05:05:38Z,63984.01,0.41,0.58
2026-08-04T05:05:39Z,63984.00,0.41,0.58
2026-08-04T05:05:40Z,63984.00,0.41,0.58
2026-08-04T05:05:41Z,63984.00,0.41,0.58
2026-08-04T05:05:42Z,63984.00,0.41,0.58
2026-08-04T05:05:43Z,63984.00,0.41,0.58
2026-08-04T05:05:44Z,63984.00,0.41,0.58
2026-08-04T05:05:45Z,63984.00,0.41,0.58
2026-08-04T05:05:46Z,63984.00,0.41,0.58
2026-08-04T05:05:47Z,63984.01,0.41,0.58
2026-08-04T05:05:48Z,63984.00,0.41,0.58
2026-08-04T05:05:49Z,63984.01,0.41,0.58
2026-08-04T05:05:50Z,63984.01,0.41,0.58
2026-08-04T05:05:51Z,63984.00,0.41,0.58
2026-08-04T05:05:52Z,63984.01,0.41,0.58
2026-08-04T05:05:53Z,63981.11,0.41,0.58
2026-08-04T05:05:54Z,63981.10,0.41,0.58
2026-08-04T05:05:55Z,63981.10,0.41,0.58
2026-08-04T05:05:56Z,63981.10,0.41,0.58
2026-08-04T05:05:57Z,63981.10,0.41,0.58
2026-08-04T05:05:58Z,63976.70,0.41,0.58
2026-08-04T05:05:59Z,63970.97,0.41,0.58
2026-08-04T05:06:00Z,63970.97,0.41,0.58
2026-08-04T05:06:01Z,63970.97,0.41,0.58
2026-08-04T05:06:02Z,63970.97,0.41,0.58
2026-08-04T05:06:03Z,63970.97,0.41,0.58
2026-08-04T05:06:04Z,63970.97,0.41,0.58
2026-08-04T05:06:05Z,63970.97,0.41,0.58
2026-08-04T05:06:06Z,63970.98,0.41,0.58
2026-08-04T05:06:07Z,63970.98,0.41,0.58
2026-08-04T05:06:08Z,63970.97,0.41,0.58
2026-08-04T05:06:09Z,63970.97,0.41,0.58
2026-08-04T05:06:10Z,63970.97,0.41,0.58
2026-08-04T05:06:11Z,63970.98,0.41,0.58
2026-08-04T05:06:12Z,63967.88,0.41,0.58
2026-08-04T05:06:13Z,63967.88,0.41,0.58
2026-08-04T05:06:14Z,63964.00,0.41,0.58
2026-08-04T05:06:15Z,63964.00,0.41,0.58
2026-08-04T05:06:16Z,63962.09,0.41,0.58
2026-08-04T05:06:18Z,63962.08,0.41,0.58
2026-08-04T05:06:19Z,63962.08,0.41,0.58
2026-08-04T05:06:20Z,63962.09,0.41,0.58
2026-08-04T05:06:21Z,63962.09,0.41,0.58
2026-08-04T05:06:22Z,63962.08,0.41,0.58
2026-08-04T05:06:23Z,63962.08,0.41,0.58
2026-08-04T05:06:24Z,63962.08,0.21,0.80
2026-08-04T05:06:25Z,63960.01,0.21,0.80
2026-08-04T05:06:26Z,63960.01,0.21,0.80
2026-08-04T05:06:27Z,63960.02,0.21,0.80
2026-08-04T05:06:28Z,63960.02,0.23,0.78
2026-08-04T05:06:29Z,63960.02,0.23,0.77
2026-08-04T05:06:30Z,63960.02,0.23,0.77
2026-08-04T05:06:31Z,63960.01,0.23,0.77
2026-08-04T05:06:32Z,63960.01,0.21,0.79
2026-08-04T05:06:33Z,63960.02,0.50,0.50
2026-08-04T05:06:34Z,63960.02,0.21,0.79
2026-08-04T05:06:35Z,63960.02,0.21,0.80
2026-08-04T05:06:36Z,63960.01,0.21,0.80
2026-08-04T05:06:37Z,63960.01,0.21,0.79
2026-08-04T05:06:38Z,63956.01,0.21,0.80
2026-08-04T05:06:39Z,63956.01,0.21,0.80
2026-08-04T05:06:40Z,63956.00,0.21,0.80
2026-08-04T05:06:41Z,63956.01,0.21,0.80
2026-08-04T05:06:42Z,63956.00,0.21,0.80
2026-08-04T05:06:43Z,63956.01,0.21,0.80
2026-08-04T05:06:44Z,63956.00,0.21,0.80
2026-08-04T05:06:45Z,63956.00,0.21,0.80
2026-08-04T05:06:46Z,63956.00,0.21,0.80
2026-08-04T05:06:47Z,63956.01,0.21,0.80
2026-08-04T05:06:48Z,63956.01,0.21,0.80
2026-08-04T05:06:49Z,63956.00,0.21,0.80
2026-08-04T05:06:50Z,63956.00,0.21,0.80
2026-08-04T05:06:51Z,63956.00,0.21,0.80
