timestamp,btc_price,up_token_price,down_token_price
2026-08-06T05:15:05Z,64926.64,,
2026-08-06T05:15:06Z,64926.65,0.56,0.45
2026-08-06T05:15:07Z,64926.65,0.56,0.45
2026-08-06T05:15:08Z,64926.65,0.56,0.45
2026-08-06T05:15:09Z,64926.64,0.56,0.45
2026-08-06T05:15:10Z,64926.64,0.56,0.45
2026-08-06T05:15:11Z,64926.64,0.56,0.45
2026-08-06T05:15:12Z,64926.65,0.56,0.45
2026-08-06T05:15:13Z,64926.65,0.56,0.45
2026-08-06T05:15:14Z,64926.65,0.56,0.45
2026-08-06T05:15:15Z,64926.65,0.56,0.45
2026-08-06T05:15:16Z,64926.65,0.56,0.45
2026-08-06T05:15:17Z,64926.65,0.54,0.46
2026-08-06T05:15:18Z,64926.65,0.54,0.46
2026-08-06T05:15:19Z,64926.64,0.56,0.43
2026-08-06T05:15:20Z,64926.64,0.56,0.43
2026-08-06T05:15:21Z,64926.64,0.56,0.43
2026-08-06T05:15:22Z,64926.64,0.56,0.45
2026-08-06T05:15:23Z,64926.65,0.56,0.45
2026-08-06T05:15:24Z,64926.65,0.56,0.45
2026-08-06T05:15:25Z,64926.65,0.56,0.43
2026-08-06T05:15:26Z,64926.65,0.57,0.42
2026-08-06T05:15:27Z,64926.64,0.56,0.43
2026-08-06T05:15:28Z,64926.64,0.56,0.45
2026-08-06T05:15:29Z,64922.74,0.49,0.51
2026-08-06T05:15:30Z,64922.74,0.47,0.53
2026-08-06T05:15:31Z,64920.73,0.47,0.53
2026-08-06T05:15:32Z,64918.01,0.45,0.56
2026-08-06T05:15:33Z,64918.00,0.45,0.56
2026-08-06T05:15:34Z,64917.35,0.45,0.56
2026-08-06T05:15:35Z,64917.08,0.43,0.56
2026-08-06T05:15:36Z,64917.08,0.46,0.54
2026-08-06T05:15:37Z,64917.09,0.47,0.53
2026-08-06T05:15:38Z,64917.09,0.47,0.53
2026-08-06T05:15:39Z,64917.09,0.47,0.53
2026-08-06T05:15:40Z,64917.08,0.47,0.53
2026-08-06T05:15:41Z,64917.08,0.47,0.53
2026-08-06T05:15:42Z,64917.08,0.47,0.53
2026-08-06T05:15:43Z,64917.08,0.46,0.54
2026-08-06T05:15:44Z,64917.08,0.43,0.56
2026-08-06T05:15:45Z,64917.08,0.42,0.57
2026-08-06T05:15:46Z,64917.09,0.43,0.56
2026-08-06T05:15:47Z,64917.09,0.46,0.54
2026-08-06T05:15:48Z,64917.08,0.46,0.55
2026-08-06T05:15:49Z,64917.08,0.46,0.55
2026-08-06T05:15:50Z,64917.08,0.46,0.55
2026-08-06T05:15:51Z,64917.08,0.46,0.55
2026-08-06T05:15:52Z,64917.08,0.46,0.55
2026-08-06T05:15:53Z,64917.08,0.45,0.56
2026-08-06T05:15:54Z,64917.09,0.45,0.56
2026-08-06T05:15:55Z,64917.09,0.46,0.55
2026-08-06T05:15:56Z,64917.08,0.46,0.55
2026-08-06T05:15:57Z,64917.09,0.46,0.55
2026-08-06T05:15:58Z,64917.09,0.46,0.55
2026-08-06T05:15:59Z,64917.08,0.46,0.55
2026-08-06T05:16:00Z,64917.08,0.45,0.56
2026-08-06T05:16:01Z,64917.08,0.41,0.59
2026-08-06T05:16:02Z,64914.01,0.41,0.58
2026-08-06T05:16:03Z,64914.00,0.41,0.58
2026-08-06T05:16:04Z,64914.01,0.41,0.58
2026-08-06T05:16:05Z,64914.01,0.41,0.58
2026-08-06T05:16:06Z,64914.01,0.41,0.58
2026-08-06T05:16:07Z,64914.01,0.41,0.58
2026-08-06T05:16:08Z,64914.01,0.41,0.58
2026-08-06T05:16:09Z,64914.00,0.41,0.59
2026-08-06T05:16:10Z,64914.00,0.41,0.59
2026-08-06T05:16:11Z,64914.00,0.36,0.64
2026-08-06T05:16:12Z,64914.00,0.35,0.65
2026-08-06T05:16:13Z,64912.00,0.35,0.65
2026-08-06T05:16:14Z,64912.00,0.35,0.65
2026-08-06T05:16:15Z,64912.01,0.35,0.65
2026-08-06T05:16:16Z,64912.01,0.35,0.65
2026-08-06T05:16:17Z,64912.01,0.35,0.65
2026-08-06T05:16:18Z,64912.00,0.35,0.65
2026-08-06T05:16:19Z,64912.00,0.35,0.65
2026-08-06T05:16:20Z,64912.00,0.35,0.65
