timestamp,btc_price,up_token_price,down_token_price
2026-08-03T06:30:04Z,62793.17,,
2026-08-03T06:30:05Z,62793.16,0.52,0.48
2026-08-03T06:30:06Z,62793.17,0.52,0.48
2026-08-03T06:30:07Z,62793.17,0.52,0.48
2026-08-03T06:30:08Z,62793.17,0.52,0.48
2026-08-03T06:30:09Z,62793.16,0.52,0.48
2026-08-03T06:30:10Z,62793.16,0.52,0.48
2026-08-03T06:30:11Z,62793.17,0.52,0.48
2026-08-03T06:30:12Z,62793.16,0.54,0.46
2026-08-03T06:30:13Z,62793.16,0.51,0.49
2026-08-03T06:30:14Z,62793.16,0.51,0.49
2026-08-03T06:30:15Z,62793.16,0.51,0.49
2026-08-03T06:30:16Z,62793.16,0.51,0.49
2026-08-03T06:30:17Z,62793.17,0.51,0.49
2026-08-03T06:30:18Z,62793.17,0.53,0.47
2026-08-03T06:30:19Z,62793.17,0.53,0.47
2026-08-03T06:30:20Z,62793.17,0.53,0.47
2026-08-03T06:30:21Z,62793.17,0.53,0.47
2026-08-03T06:30:22Z,62793.17,0.52,0.48
2026-08-03T06:30:23Z,62793.17,0.52,0.48
2026-08-03T06:30:24Z,62793.17,0.52,0.48
2026-08-03T06:30:25Z,62793.16,0.53,0.47
2026-08-03T06:30:26Z,62793.16,0.55,0.46
2026-08-03T06:30:27Z,62793.16,0.55,0.46
2026-08-03T06:30:28Z,62793.16,0.55,0.46
2026-08-03T06:30:29Z,62793.17,0.51,0.49
2026-08-03T06:30:30Z,62793.17,0.53,0.47
2026-08-03T06:30:31Z,62793.17,0.53,0.47
2026-08-03T06:30:32Z,62793.17,0.53,0.47
2026-08-03T06:30:33Z,62793.17,0.53,0.47
2026-08-03T06:30:34Z,62793.17,0.53,0.47
2026-08-03T06:30:35Z,62793.16,0.53,0.47
2026-08-03T06:30:36Z,62793.17,0.53,0.47
2026-08-03T06:30:37Z,62793.17,0.53,0.47
2026-08-03T06:30:38Z,62796.00,0.66,0.34
2026-08-03T06:30:39Z,62796.00,0.66,0.34
2026-08-03T06:30:40Z,62796.00,0.67,0.34
2026-08-03T06:30:41Z,62798.00,0.67,0.34
2026-08-03T06:30:42Z,62798.00,0.67,0.34
2026-08-03T06:30:43Z,62798.00,0.67,0.34
2026-08-03T06:30:44Z,62798.00,0.67,0.34
2026-08-03T06:30:45Z,62798.00,0.67,0.34
2026-08-03T06:30:46Z,62797.99,0.67,0.34
2026-08-03T06:30:47Z,62808.00,0.70,0.29
2026-08-03T06:30:48Z,62808.00,0.70,0.29
2026-08-03T06:30:49Z,62808.00,0.67,0.34
2026-08-03T06:30:50Z,62808.00,0.67,0.34
2026-08-03T06:30:51Z,62807.99,0.56,0.44
2026-08-03T06:30:52Z,62803.48,0.58,0.41
2026-08-03T06:30:53Z,62803.48,0.58,0.41
2026-08-03T06:30:54Z,62803.48,0.60,0.40
2026-08-03T06:30:55Z,62803.47,0.62,0.38
2026-08-03T06:30:56Z,62803.48,0.67,0.34
2026-08-03T06:30:57Z,62803.47,0.69,0.32
2026-08-03T06:30:58Z,62803.48,0.68,0.33
2026-08-03T06:30:59Z,62803.48,0.70,0.29
