timestamp,btc_price,up_token_price,down_token_price
2026-08-07T14:25:04Z,65075.71,,
2026-08-07T14:25:05Z,65085.12,0.59,0.41
2026-08-07T14:25:06Z,65085.12,0.50,0.50
2026-08-07T14:25:07Z,65087.13,0.59,0.41
2026-08-07T14:25:08Z,65087.99,0.60,0.40
2026-08-07T14:25:09Z,65091.69,0.60,0.40
2026-08-07T14:25:10Z,65091.69,0.59,0.41
2026-08-07T14:25:11Z,65091.70,0.60,0.40
2026-08-07T14:25:12Z,65091.70,0.60,0.40
2026-08-07T14:25:13Z,65091.99,0.59,0.41
2026-08-07T14:25:14Z,65091.99,0.59,0.41
2026-08-07T14:25:15Z,65092.00,0.59,0.41
2026-08-07T14:25:16Z,65092.00,0.59,0.41
2026-08-07T14:25:18Z,65092.00,0.58,0.41
2026-08-07T14:25:19Z,65086.00,0.57,0.42
2026-08-07T14:25:20Z,65085.99,0.56,0.43
2026-08-07T14:25:21Z,65086.00,0.55,0.46
2026-08-07T14:25:22Z,65084.01,0.55,0.46
2026-08-07T14:25:23Z,65084.01,0.55,0.46
2026-08-07T14:25:24Z,65083.61,0.55,0.46
2026-08-07T14:25:25Z,65083.62,0.55,0.46
2026-08-07T14:25:26Z,65082.01,0.57,0.42
2026-08-07T14:25:27Z,65082.01,0.57,0.42
2026-08-07T14:25:28Z,65082.00,0.57,0.42
2026-08-07T14:25:29Z,65082.00,0.57,0.42
2026-08-07T14:25:30Z,65082.00,0.58,0.41
2026-08-07T14:25:31Z,65086.06,0.59,0.41
2026-08-07T14:25:32Z,65086.06,0.59,0.41
2026-08-07T14:25:33Z,65086.05,0.58,0.41
2026-08-07T14:25:34Z,65086.05,0.57,0.42
2026-08-07T14:25:35Z,65086.05,0.56,0.43
2026-08-07T14:25:36Z,65086.05,0.56,0.43
2026-08-07T14:25:37Z,65086.05,0.56,0.43
2026-08-07T14:25:38Z,65086.05,0.57,0.42
2026-08-07T14:25:39Z,65086.05,0.58,0.41
