timestamp,btc_price,up_token_price,down_token_price
2026-07-29T16:55:04Z,63749.22,,
2026-07-29T16:55:05Z,63749.18,0.43,0.56
2026-07-29T16:55:06Z,63749.17,0.46,0.55
2026-07-29T16:55:07Z,63755.44,0.48,0.52
2026-07-29T16:55:08Z,63757.49,0.48,0.52
2026-07-29T16:55:09Z,63757.49,0.48,0.52
2026-07-29T16:55:10Z,63757.48,0.48,0.52
2026-07-29T16:55:11Z,63757.49,0.51,0.49
2026-07-29T16:55:12Z,63765.89,0.49,0.51
2026-07-29T16:55:13Z,63765.89,0.49,0.51
2026-07-29T16:55:14Z,63765.89,0.49,0.51
2026-07-29T16:55:15Z,63765.89,0.49,0.51
2026-07-29T16:55:16Z,63764.00,0.49,0.51
2026-07-29T16:55:17Z,63764.01,0.48,0.52
2026-07-29T16:55:18Z,63764.01,0.48,0.52
2026-07-29T16:55:19Z,63764.01,0.48,0.52
2026-07-29T16:55:20Z,63764.00,0.48,0.52
2026-07-29T16:55:21Z,63764.01,0.49,0.51
2026-07-29T16:55:22Z,63764.00,0.49,0.51
2026-07-29T16:55:23Z,63764.00,0.52,0.48
2026-07-29T16:55:24Z,63764.00,0.52,0.48
2026-07-29T16:55:25Z,63764.01,0.52,0.48
2026-07-29T16:55:26Z,63764.00,0.52,0.48
2026-07-29T16:55:27Z,63764.00,0.48,0.52
2026-07-29T16:55:28Z,63764.01,0.48,0.52
2026-07-29T16:55:29Z,63764.01,0.48,0.52
2026-07-29T16:55:30Z,63768.00,0.48,0.52
2026-07-29T16:55:31Z,63779.40,0.55,0.46
2026-07-29T16:55:32Z,63779.99,0.56,0.45
2026-07-29T16:55:33Z,63779.99,0.56,0.43
2026-07-29T16:55:34Z,63779.99,0.56,0.43
2026-07-29T16:55:35Z,63780.00,0.50,0.50
2026-07-29T16:55:36Z,63792.32,0.62,0.38
2026-07-29T16:55:37Z,63792.32,0.65,0.35
2026-07-29T16:55:38Z,63800.29,0.66,0.34
2026-07-29T16:55:39Z,63800.29,0.67,0.34
2026-07-29T16:55:40Z,63800.29,0.67,0.34
2026-07-29T16:55:41Z,63800.29,0.67,0.34
2026-07-29T16:55:42Z,63800.29,0.68,0.33
2026-07-29T16:55:43Z,63800.29,0.69,0.32
2026-07-29T16:55:44Z,63800.29,0.72,0.28
2026-07-29T16:55:45Z,63806.89,0.69,0.30
2026-07-29T16:55:46Z,63806.89,0.69,0.32
2026-07-29T16:55:47Z,63806.88,0.50,0.50
2026-07-29T16:55:48Z,63806.89,0.72,0.28
2026-07-29T16:55:49Z,63806.89,0.72,0.28
2026-07-29T16:55:50Z,63806.89,0.72,0.28
2026-07-29T16:55:51Z,63806.89,0.72,0.28
2026-07-29T16:55:52Z,63806.89,0.72,0.28
2026-07-29T16:55:53Z,63806.88,0.72,0.28
2026-07-29T16:55:54Z,63806.88,0.72,0.28
2026-07-29T16:55:55Z,63806.89,0.72,0.28
2026-07-29T16:55:56Z,63806.88,0.72,0.28
2026-07-29T16:55:57Z,63806.89,0.70,0.30
2026-07-29T16:55:58Z,63794.57,0.64,0.36
2026-07-29T16:55:59Z,63794.57,0.64,0.36
2026-07-29T16:56:00Z,63794.57,0.64,0.36
2026-07-29T16:56:01Z,63792.00,0.64,0.36
2026-07-29T16:56:02Z,63792.00,0.64,0.36
2026-07-29T16:56:03Z,63792.01,0.67,0.34
2026-07-29T16:56:04Z,63792.00,0.68,0.33
2026-07-29T16:56:05Z,63792.00,0.69,0.32
2026-07-29T16:56:07Z,63795.68,0.69,0.32
2026-07-29T16:56:08Z,63795.68,0.50,0.50
2026-07-29T16:56:09Z,63795.68,0.67,0.34
2026-07-29T16:56:10Z,63795.69,0.65,0.35
2026-07-29T16:56:11Z,63795.69,0.69,0.30
2026-07-29T16:56:12Z,63795.69,0.70,0.29
2026-07-29T16:56:13Z,63796.00,0.70,0.29
2026-07-29T16:56:14Z,63795.99,0.70,0.29
2026-07-29T16:56:15Z,63797.98,0.70,0.29
2026-07-29T16:56:16Z,63797.98,0.66,0.34
2026-07-29T16:56:17Z,63795.08,0.66,0.34
2026-07-29T16:56:18Z,63795.08,0.50,0.50
2026-07-29T16:56:19Z,63795.08,0.67,0.34
2026-07-29T16:56:20Z,63795.08,0.50,0.50
2026-07-29T16:56:21Z,63795.08,0.68,0.33
2026-07-29T16:56:22Z,63795.08,0.68,0.33
2026-07-29T16:56:23Z,63792.03,0.65,0.35
2026-07-29T16:56:24Z,63792.03,0.50,0.50
2026-07-29T16:56:25Z,63792.03,0.66,0.34
2026-07-29T16:56:26Z,63776.41,0.55,0.46
2026-07-29T16:56:27Z,63776.41,0.55,0.46
2026-07-29T16:56:28Z,63776.41,0.59,0.41
2026-07-29T16:56:29Z,63776.41,0.60,0.40
2026-07-29T16:56:30Z,63776.40,0.60,0.40
2026-07-29T16:56:31Z,63785.99,0.62,0.38
2026-07-29T16:56:32Z,63785.99,0.65,0.35
2026-07-29T16:56:33Z,63785.99,0.65,0.35
2026-07-29T16:56:34Z,63786.00,0.65,0.35
2026-07-29T16:56:35Z,63786.00,0.65,0.35
2026-07-29T16:56:36Z,63786.00,0.66,0.34
2026-07-29T16:56:37Z,63786.00,0.66,0.34
2026-07-29T16:56:38Z,63786.00,0.66,0.34
2026-07-29T16:56:39Z,63786.00,0.66,0.34
2026-07-29T16:56:40Z,63784.01,0.60,0.40
2026-07-29T16:56:41Z,63784.01,0.64,0.36
2026-07-29T16:56:42Z,63784.01,0.64,0.36
2026-07-29T16:56:43Z,63784.01,0.66,0.34
2026-07-29T16:56:44Z,63793.71,0.69,0.30
2026-07-29T16:56:45Z,63793.70,0.70,0.29
2026-07-29T16:56:46Z,63793.70,0.70,0.29
