timestamp,btc_price,up_token_price,down_token_price
2026-08-07T03:40:05Z,64328.02,,
2026-08-07T03:40:06Z,64328.03,0.59,0.41
2026-08-07T03:40:07Z,64328.03,0.59,0.41
2026-08-07T03:40:08Z,64328.03,0.59,0.41
2026-08-07T03:40:09Z,64328.03,0.59,0.41
2026-08-07T03:40:10Z,64328.03,0.59,0.41
2026-08-07T03:40:11Z,64328.03,0.59,0.41
2026-08-07T03:40:12Z,64328.03,0.58,0.41
2026-08-07T03:40:13Z,64329.76,0.62,0.38
2026-08-07T03:40:14Z,64329.99,0.64,0.36
2026-08-07T03:40:15Z,64329.99,0.64,0.36
2026-08-07T03:40:16Z,64329.99,0.64,0.36
2026-08-07T03:40:17Z,64330.00,0.64,0.36
2026-08-07T03:40:18Z,64330.00,0.64,0.36
2026-08-07T03:40:19Z,64329.99,0.62,0.38
2026-08-07T03:40:20Z,64329.99,0.60,0.40
2026-08-07T03:40:21Z,64329.99,0.61,0.39
2026-08-07T03:40:22Z,64330.51,0.64,0.36
2026-08-07T03:40:23Z,64330.51,0.50,0.50
2026-08-07T03:40:24Z,64330.51,0.64,0.36
2026-08-07T03:40:25Z,64330.51,0.64,0.36
2026-08-07T03:40:26Z,64330.52,0.64,0.36
2026-08-07T03:40:27Z,64330.52,0.64,0.36
2026-08-07T03:40:28Z,64330.52,0.64,0.36
2026-08-07T03:40:29Z,64330.52,0.64,0.36
2026-08-07T03:40:30Z,64330.51,0.64,0.36
2026-08-07T03:40:31Z,64330.51,0.64,0.36
2026-08-07T03:40:32Z,64331.80,0.64,0.36
2026-08-07T03:40:33Z,64331.81,0.64,0.36
2026-08-07T03:40:34Z,64338.00,0.50,0.50
2026-08-07T03:40:35Z,64338.00,0.74,0.26
2026-08-07T03:40:36Z,64340.00,0.74,0.26
2026-08-07T03:40:37Z,64340.78,0.50,0.50
2026-08-07T03:40:38Z,64341.55,0.74,0.26
2026-08-07T03:40:39Z,64341.55,0.74,0.26
2026-08-07T03:40:40Z,64341.55,0.74,0.26
2026-08-07T03:40:41Z,64341.55,0.74,0.26
2026-08-07T03:40:42Z,64341.56,0.74,0.26
2026-08-07T03:40:43Z,64341.99,0.74,0.26
2026-08-07T03:40:44Z,64342.00,0.74,0.26
2026-08-07T03:40:45Z,64342.00,0.74,0.26
2026-08-07T03:40:46Z,64342.33,0.74,0.26
2026-08-07T03:40:47Z,64342.33,0.74,0.26
2026-08-07T03:40:48Z,64342.33,0.76,0.24
2026-08-07T03:40:49Z,64342.33,0.76,0.24
2026-08-07T03:40:50Z,64342.34,0.76,0.24
2026-08-07T03:40:51Z,64342.33,0.74,0.26
2026-08-07T03:40:52Z,64342.34,0.74,0.26
2026-08-07T03:40:53Z,64343.11,0.74,0.26
2026-08-07T03:40:54Z,64343.11,0.74,0.26
2026-08-07T03:40:55Z,64343.90,0.74,0.26
2026-08-07T03:40:56Z,64343.99,0.74,0.26
2026-08-07T03:40:57Z,64344.74,0.74,0.26
2026-08-07T03:40:58Z,64345.46,0.74,0.26
2026-08-07T03:40:59Z,64345.46,0.74,0.26
2026-08-07T03:41:00Z,64345.46,0.74,0.26
2026-08-07T03:41:01Z,64345.47,0.74,0.26
2026-08-07T03:41:02Z,64345.47,0.74,0.26
2026-08-07T03:41:03Z,64345.46,0.68,0.33
2026-08-07T03:41:04Z,64345.47,0.69,0.32
2026-08-07T03:41:05Z,64345.47,0.69,0.32
2026-08-07T03:41:06Z,64343.86,0.68,0.33
2026-08-07T03:41:07Z,64343.86,0.68,0.33
2026-08-07T03:41:08Z,64343.86,0.69,0.30
2026-08-07T03:41:09Z,64343.86,0.71,0.29
2026-08-07T03:41:10Z,64343.86,0.71,0.29
2026-08-07T03:41:11Z,64343.86,0.71,0.29
2026-08-07T03:41:12Z,64343.86,0.72,0.28
2026-08-07T03:41:13Z,64343.86,0.72,0.28
2026-08-07T03:41:14Z,64343.85,0.72,0.28
2026-08-07T03:41:15Z,64343.85,0.73,0.27
2026-08-07T03:41:16Z,64343.85,0.73,0.27
2026-08-07T03:41:17Z,64343.85,0.73,0.27
2026-08-07T03:41:18Z,64343.86,0.73,0.27
2026-08-07T03:41:19Z,64343.86,0.73,0.27
2026-08-07T03:41:20Z,64343.85,0.73,0.27
2026-08-07T03:41:21Z,64343.85,0.73,0.27
2026-08-07T03:41:22Z,64343.85,0.73,0.27
2026-08-07T03:41:23Z,64343.85,0.73,0.27
2026-08-07T03:41:24Z,64343.86,0.74,0.26
2026-08-07T03:41:25Z,64344.62,0.74,0.26
2026-08-07T03:41:26Z,64344.62,0.74,0.26
2026-08-07T03:41:27Z,64344.62,0.74,0.26
2026-08-07T03:41:28Z,64344.63,0.74,0.26
2026-08-07T03:41:29Z,64345.40,0.74,0.26
2026-08-07T03:41:30Z,64345.75,0.74,0.26
2026-08-07T03:41:31Z,64345.75,0.74,0.26
2026-08-07T03:41:32Z,64345.75,0.74,0.26
2026-08-07T03:41:33Z,64345.75,0.74,0.26
2026-08-07T03:41:34Z,64345.76,0.74,0.26
2026-08-07T03:41:35Z,64345.76,0.74,0.26
2026-08-07T03:41:36Z,64345.76,0.74,0.26
2026-08-07T03:41:37Z,64345.76,0.74,0.26
2026-08-07T03:41:38Z,64345.76,0.74,0.26
2026-08-07T03:41:39Z,64345.76,0.74,0.26
2026-08-07T03:41:40Z,64345.76,0.74,0.26
2026-08-07T03:41:41Z,64345.76,0.74,0.26
2026-08-07T03:41:42Z,64345.76,0.74,0.26
2026-08-07T03:41:43Z,64345.76,0.74,0.26
2026-08-07T03:41:44Z,64345.76,0.74,0.26
2026-08-07T03:41:45Z,64345.75,0.50,0.50
2026-08-07T03:41:46Z,64345.75,0.74,0.26
2026-08-07T03:41:47Z,64345.75,0.74,0.26
2026-08-07T03:41:48Z,64345.75,0.73,0.27
2026-08-07T03:41:49Z,64345.75,0.73,0.27
2026-08-07T03:41:50Z,64345.75,0.73,0.27
2026-08-07T03:41:51Z,64345.76,0.73,0.27
2026-08-07T03:41:52Z,64345.76,0.74,0.26
2026-08-07T03:41:53Z,64345.75,0.74,0.26
2026-08-07T03:41:54Z,64345.75,0.74,0.26
2026-08-07T03:41:55Z,64345.75,0.74,0.26
2026-08-07T03:41:56Z,64345.75,0.74,0.26
2026-08-07T03:41:57Z,64345.75,0.74,0.26
2026-08-07T03:41:58Z,64345.76,0.74,0.26
2026-08-07T03:41:59Z,64345.76,0.74,0.26
2026-08-07T03:42:00Z,64345.75,0.74,0.26
2026-08-07T03:42:01Z,64345.75,0.74,0.26
2026-08-07T03:42:02Z,64345.75,0.74,0.26
2026-08-07T03:42:03Z,64345.75,0.74,0.26
2026-08-07T03:42:04Z,64345.75,0.74,0.26
2026-08-07T03:42:05Z,64345.76,0.74,0.26
2026-08-07T03:42:06Z,64345.76,0.74,0.26
2026-08-07T03:42:07Z,64345.75,0.74,0.26
2026-08-07T03:42:08Z,64345.75,0.74,0.26
2026-08-07T03:42:09Z,64345.76,0.74,0.26
2026-08-07T03:42:10Z,64348.47,0.74,0.26
2026-08-07T03:42:11Z,64348.47,0.74,0.26
2026-08-07T03:42:12Z,64351.05,0.77,0.23
2026-08-07T03:42:13Z,64351.05,0.80,0.21
2026-08-07T03:42:14Z,64351.05,0.80,0.21
2026-08-07T03:42:15Z,64351.05,0.80,0.21
2026-08-07T03:42:16Z,64351.05,0.84,0.15
2026-08-07T03:42:17Z,64351.07,0.84,0.15
2026-08-07T03:42:18Z,64351.07,0.84,0.15
2026-08-07T03:42:19Z,64343.72,0.76,0.24
2026-08-07T03:42:20Z,64343.72,0.78,0.23
2026-08-07T03:42:21Z,64343.72,0.78,0.23
2026-08-07T03:42:22Z,64343.73,0.78,0.23
2026-08-07T03:42:23Z,64343.73,0.78,0.23
2026-08-07T03:42:24Z,64343.73,0.77,0.23
2026-08-07T03:42:25Z,64343.73,0.77,0.23
2026-08-07T03:42:26Z,64343.73,0.77,0.23
2026-08-07T03:42:27Z,64343.73,0.77,0.23
2026-08-07T03:42:28Z,64343.73,0.77,0.23
2026-08-07T03:42:29Z,64343.73,0.79,0.21
2026-08-07T03:42:30Z,64343.73,0.79,0.21
2026-08-07T03:42:31Z,64343.73,0.79,0.21
2026-08-07T03:42:32Z,64343.72,0.79,0.21
2026-08-07T03:42:33Z,64343.73,0.79,0.21
2026-08-07T03:42:34Z,64343.73,0.79,0.21
