timestamp,btc_price,up_token_price,down_token_price
2026-08-02T13:55:04Z,63115.99,,
2026-08-02T13:55:05Z,63115.99,0.47,0.53
2026-08-02T13:55:06Z,63115.99,0.47,0.53
2026-08-02T13:55:07Z,63115.99,0.47,0.53
2026-08-02T13:55:08Z,63115.99,0.47,0.53
2026-08-02T13:55:09Z,63115.99,0.47,0.53
2026-08-02T13:55:10Z,63115.99,0.48,0.52
2026-08-02T13:55:11Z,63115.99,0.48,0.52
2026-08-02T13:55:12Z,63115.99,0.48,0.52
2026-08-02T13:55:13Z,63115.99,0.48,0.52
2026-08-02T13:55:14Z,63116.00,0.48,0.52
2026-08-02T13:55:15Z,63115.99,0.49,0.51
2026-08-02T13:55:16Z,63116.00,0.51,0.49
2026-08-02T13:55:17Z,63116.00,0.51,0.49
2026-08-02T13:55:18Z,63116.00,0.51,0.49
2026-08-02T13:55:19Z,63115.99,0.47,0.53
2026-08-02T13:55:20Z,63115.99,0.47,0.53
2026-08-02T13:55:21Z,63115.99,0.47,0.53
2026-08-02T13:55:22Z,63115.99,0.49,0.51
2026-08-02T13:55:23Z,63116.00,0.49,0.51
2026-08-02T13:55:24Z,63115.99,0.49,0.51
2026-08-02T13:55:25Z,63115.99,0.48,0.52
2026-08-02T13:55:26Z,63115.99,0.49,0.51
2026-08-02T13:55:27Z,63115.99,0.47,0.53
2026-08-02T13:55:28Z,63115.99,0.47,0.53
2026-08-02T13:55:29Z,63115.99,0.47,0.53
2026-08-02T13:55:30Z,63116.00,0.52,0.48
2026-08-02T13:55:31Z,63115.99,0.52,0.48
2026-08-02T13:55:32Z,63116.00,0.51,0.49
2026-08-02T13:55:33Z,63116.00,0.51,0.49
2026-08-02T13:55:34Z,63115.99,0.51,0.49
2026-08-02T13:55:35Z,63115.99,0.51,0.49
2026-08-02T13:55:36Z,63115.99,0.54,0.46
2026-08-02T13:55:37Z,63112.00,0.40,0.60
2026-08-02T13:55:38Z,63112.00,0.42,0.57
2026-08-02T13:55:39Z,63112.00,0.43,0.56
2026-08-02T13:55:40Z,63112.00,0.47,0.53
2026-08-02T13:55:41Z,63111.99,0.47,0.53
2026-08-02T13:55:42Z,63112.00,0.46,0.54
2026-08-02T13:55:43Z,63112.00,0.46,0.55
2026-08-02T13:55:44Z,63111.99,0.48,0.52
2026-08-02T13:55:45Z,63112.00,0.49,0.51
2026-08-02T13:55:46Z,63112.00,0.49,0.51
2026-08-02T13:55:47Z,63112.00,0.48,0.52
2026-08-02T13:55:48Z,63112.00,0.48,0.52
2026-08-02T13:55:49Z,63112.00,0.48,0.52
2026-08-02T13:55:50Z,63112.00,0.45,0.56
2026-08-02T13:55:51Z,63111.99,0.45,0.56
2026-08-02T13:55:52Z,63111.99,0.45,0.56
2026-08-02T13:55:53Z,63111.99,0.45,0.56
2026-08-02T13:55:54Z,63111.99,0.45,0.56
2026-08-02T13:55:55Z,63112.00,0.45,0.56
2026-08-02T13:55:56Z,63112.00,0.43,0.56
2026-08-02T13:55:57Z,63112.00,0.41,0.59
2026-08-02T13:55:58Z,63111.99,0.40,0.60
2026-08-02T13:55:59Z,63111.99,0.40,0.60
2026-08-02T13:56:00Z,63112.00,0.41,0.58
2026-08-02T13:56:01Z,63111.99,0.45,0.56
2026-08-02T13:56:02Z,63112.00,0.46,0.54
2026-08-02T13:56:03Z,63112.00,0.46,0.55
2026-08-02T13:56:04Z,63112.00,0.46,0.55
2026-08-02T13:56:05Z,63111.99,0.51,0.49
2026-08-02T13:56:06Z,63111.99,0.51,0.49
2026-08-02T13:56:07Z,63111.99,0.51,0.49
2026-08-02T13:56:08Z,63112.00,0.51,0.49
2026-08-02T13:56:09Z,63111.99,0.51,0.49
2026-08-02T13:56:10Z,63112.00,0.51,0.49
2026-08-02T13:56:11Z,63112.00,0.52,0.48
2026-08-02T13:56:12Z,63112.00,0.53,0.47
2026-08-02T13:56:13Z,63112.00,0.53,0.47
2026-08-02T13:56:14Z,63111.99,0.50,0.50
2026-08-02T13:56:15Z,63112.00,0.57,0.42
2026-08-02T13:56:16Z,63112.00,0.58,0.41
2026-08-02T13:56:17Z,63112.00,0.59,0.41
2026-08-02T13:56:18Z,63112.00,0.59,0.41
2026-08-02T13:56:19Z,63112.00,0.58,0.41
2026-08-02T13:56:20Z,63112.00,0.57,0.42
2026-08-02T13:56:21Z,63112.00,0.57,0.42
2026-08-02T13:56:22Z,63111.99,0.58,0.41
2026-08-02T13:56:23Z,63111.99,0.59,0.41
2026-08-02T13:56:24Z,63115.91,0.66,0.34
2026-08-02T13:56:26Z,63115.90,0.64,0.36
2026-08-02T13:56:27Z,63115.91,0.61,0.39
2026-08-02T13:56:28Z,63115.91,0.61,0.39
2026-08-02T13:56:29Z,63115.91,0.60,0.40
2026-08-02T13:56:30Z,63115.90,0.60,0.40
2026-08-02T13:56:31Z,63115.90,0.60,0.40
2026-08-02T13:56:32Z,63115.91,0.66,0.34
2026-08-02T13:56:33Z,63115.90,0.64,0.36
2026-08-02T13:56:34Z,63115.90,0.64,0.36
2026-08-02T13:56:35Z,63115.91,0.64,0.36
2026-08-02T13:56:36Z,63115.90,0.56,0.45
2026-08-02T13:56:37Z,63115.91,0.56,0.45
2026-08-02T13:56:38Z,63115.90,0.56,0.45
2026-08-02T13:56:39Z,63115.90,0.56,0.45
2026-08-02T13:56:40Z,63115.90,0.56,0.45
2026-08-02T13:56:41Z,63115.90,0.56,0.43
2026-08-02T13:56:42Z,63115.91,0.56,0.43
2026-08-02T13:56:43Z,63115.90,0.57,0.42
2026-08-02T13:56:44Z,63115.90,0.57,0.42
2026-08-02T13:56:45Z,63115.90,0.57,0.42
2026-08-02T13:56:46Z,63115.90,0.57,0.42
2026-08-02T13:56:47Z,63115.90,0.55,0.46
2026-08-02T13:56:48Z,63115.90,0.55,0.46
2026-08-02T13:56:49Z,63115.91,0.56,0.43
2026-08-02T13:56:50Z,63115.91,0.56,0.43
2026-08-02T13:56:51Z,63115.91,0.56,0.43
2026-08-02T13:56:52Z,63115.90,0.56,0.43
2026-08-02T13:56:53Z,63115.90,0.57,0.42
2026-08-02T13:56:54Z,63115.90,0.57,0.42
2026-08-02T13:56:55Z,63115.90,0.57,0.42
2026-08-02T13:56:56Z,63115.90,0.57,0.42
2026-08-02T13:56:57Z,63115.90,0.56,0.43
2026-08-02T13:56:58Z,63115.91,0.55,0.46
