timestamp,btc_price,up_token_price,down_token_price
2026-08-10T06:10:04Z,65177.11,,
2026-08-10T06:10:05Z,65177.10,0.50,0.50
2026-08-10T06:10:06Z,65176.01,0.41,0.58
2026-08-10T06:10:07Z,65172.98,0.42,0.57
2026-08-10T06:10:08Z,65172.98,0.45,0.56
2026-08-10T06:10:09Z,65172.98,0.47,0.53
2026-08-10T06:10:10Z,65172.98,0.45,0.56
2026-08-10T06:10:11Z,65172.98,0.45,0.56
2026-08-10T06:10:12Z,65172.98,0.46,0.55
2026-08-10T06:10:13Z,65172.98,0.46,0.55
2026-08-10T06:10:14Z,65172.97,0.46,0.55
2026-08-10T06:10:15Z,65172.97,0.43,0.56
2026-08-10T06:10:16Z,65169.39,0.46,0.54
2026-08-10T06:10:17Z,65170.94,0.46,0.55
2026-08-10T06:10:18Z,65170.98,0.46,0.55
2026-08-10T06:10:19Z,65171.10,0.46,0.55
2026-08-10T06:10:20Z,65171.11,0.45,0.56
2026-08-10T06:10:21Z,65171.11,0.41,0.59
2026-08-10T06:10:22Z,65171.11,0.41,0.58
2026-08-10T06:10:23Z,65171.11,0.41,0.58
2026-08-10T06:10:24Z,65171.10,0.43,0.56
2026-08-10T06:10:25Z,65171.11,0.43,0.56
2026-08-10T06:10:26Z,65171.11,0.43,0.56
2026-08-10T06:10:28Z,65171.11,0.43,0.56
2026-08-10T06:10:29Z,65171.11,0.45,0.56
2026-08-10T06:10:30Z,65171.11,0.50,0.56
2026-08-10T06:10:31Z,65176.88,0.51,0.49
2026-08-10T06:10:32Z,65176.88,0.55,0.46
2026-08-10T06:10:33Z,65177.99,0.55,0.46
2026-08-10T06:10:34Z,65178.40,0.55,0.46
2026-08-10T06:10:35Z,65180.37,0.56,0.43
2026-08-10T06:10:36Z,65180.37,0.56,0.45
2026-08-10T06:10:37Z,65180.37,0.54,0.46
2026-08-10T06:10:38Z,65180.37,0.54,0.46
2026-08-10T06:10:39Z,65180.37,0.51,0.49
2026-08-10T06:10:40Z,65180.37,0.49,0.51
2026-08-10T06:10:41Z,65180.37,0.51,0.49
2026-08-10T06:10:42Z,65180.37,0.51,0.49
2026-08-10T06:10:43Z,65180.37,0.51,0.49
2026-08-10T06:10:44Z,65180.36,0.51,0.49
2026-08-10T06:10:45Z,65180.37,0.51,0.49
2026-08-10T06:10:46Z,65180.37,0.52,0.48
2026-08-10T06:10:47Z,65180.37,0.51,0.49
2026-08-10T06:10:48Z,65180.37,0.51,0.49
2026-08-10T06:10:49Z,65180.37,0.51,0.49
2026-08-10T06:10:50Z,65180.37,0.51,0.49
2026-08-10T06:10:51Z,65180.37,0.51,0.49
2026-08-10T06:10:52Z,65180.37,0.51,0.49
2026-08-10T06:10:53Z,65180.37,0.52,0.48
2026-08-10T06:10:54Z,65180.37,0.52,0.48
2026-08-10T06:10:55Z,65180.36,0.53,0.47
2026-08-10T06:10:56Z,65180.48,0.55,0.46
2026-08-10T06:10:57Z,65180.57,0.55,0.46
2026-08-10T06:10:58Z,65180.57,0.54,0.46
2026-08-10T06:10:59Z,65180.56,0.56,0.45
2026-08-10T06:11:00Z,65180.56,0.56,0.45
2026-08-10T06:11:01Z,65183.18,0.65,0.35
2026-08-10T06:11:02Z,65187.52,0.67,0.34
2026-08-10T06:11:03Z,65187.52,0.69,0.30
2026-08-10T06:11:04Z,65189.99,0.71,0.29
2026-08-10T06:11:05Z,65193.38,0.68,0.33
2026-08-10T06:11:06Z,65193.99,0.69,0.30
2026-08-10T06:11:07Z,65194.00,0.70,0.29
2026-08-10T06:11:08Z,65194.00,0.71,0.29
2026-08-10T06:11:09Z,65194.27,0.62,0.38
2026-08-10T06:11:10Z,65193.14,0.66,0.34
2026-08-10T06:11:11Z,65193.14,0.66,0.34
2026-08-10T06:11:12Z,65193.14,0.66,0.34
2026-08-10T06:11:13Z,65193.14,0.67,0.34
2026-08-10T06:11:14Z,65193.14,0.67,0.34
2026-08-10T06:11:15Z,65193.14,0.67,0.34
2026-08-10T06:11:16Z,65193.14,0.67,0.34
2026-08-10T06:11:17Z,65193.14,0.76,0.24
2026-08-10T06:11:18Z,65197.31,0.77,0.23
2026-08-10T06:11:19Z,65199.23,0.74,0.26
2026-08-10T06:11:20Z,65199.23,0.73,0.27
2026-08-10T06:11:21Z,65199.24,0.79,0.21
2026-08-10T06:11:22Z,65199.99,0.79,0.21
2026-08-10T06:11:23Z,65201.53,0.79,0.21
2026-08-10T06:11:24Z,65202.00,0.79,0.21
2026-08-10T06:11:25Z,65202.00,0.77,0.23
2026-08-10T06:11:26Z,65202.00,0.77,0.23
2026-08-10T06:11:27Z,65202.00,0.77,0.23
2026-08-10T06:11:28Z,65202.00,0.77,0.23
2026-08-10T06:11:29Z,65201.99,0.75,0.25
2026-08-10T06:11:30Z,65202.00,0.76,0.24
2026-08-10T06:11:31Z,65202.00,0.74,0.26
2026-08-10T06:11:32Z,65202.00,0.74,0.26
2026-08-10T06:11:33Z,65202.00,0.77,0.23
2026-08-10T06:11:34Z,65202.21,0.79,0.21
2026-08-10T06:11:35Z,65202.20,0.50,0.50
2026-08-10T06:11:36Z,65202.48,0.79,0.21
2026-08-10T06:11:37Z,65202.48,0.80,0.21
2026-08-10T06:11:38Z,65202.48,0.80,0.21
2026-08-10T06:11:39Z,65202.48,0.81,0.20
2026-08-10T06:11:40Z,65202.49,0.81,0.20
2026-08-10T06:11:41Z,65202.49,0.81,0.20
2026-08-10T06:11:42Z,65202.49,0.81,0.20
2026-08-10T06:11:43Z,65202.49,0.81,0.20
2026-08-10T06:11:44Z,65202.71,0.81,0.20
2026-08-10T06:11:45Z,65202.71,0.81,0.20
2026-08-10T06:11:46Z,65203.46,0.81,0.20
2026-08-10T06:11:47Z,65203.46,0.81,0.20
2026-08-10T06:11:48Z,65203.46,0.81,0.18
2026-08-10T06:11:49Z,65203.46,0.81,0.18
2026-08-10T06:11:50Z,65203.47,0.81,0.18
2026-08-10T06:11:51Z,65203.47,0.81,0.18
2026-08-10T06:11:52Z,65203.47,0.81,0.18
2026-08-10T06:11:53Z,65203.47,0.81,0.18
2026-08-10T06:11:54Z,65203.47,0.81,0.20
2026-08-10T06:11:55Z,65203.47,0.81,0.18
2026-08-10T06:11:56Z,65203.47,0.81,0.18
2026-08-10T06:11:57Z,65203.68,0.81,0.18
2026-08-10T06:11:58Z,65203.68,0.81,0.18
2026-08-10T06:11:59Z,65203.68,0.81,0.18
2026-08-10T06:12:00Z,65203.68,0.81,0.18
2026-08-10T06:12:01Z,65203.68,0.82,0.17
2026-08-10T06:12:02Z,65203.69,0.82,0.17
2026-08-10T06:12:03Z,65203.69,0.82,0.17
2026-08-10T06:12:04Z,65203.69,0.83,0.17
2026-08-10T06:12:05Z,65204.00,0.50,0.50
2026-08-10T06:12:06Z,65203.99,0.83,0.17
2026-08-10T06:12:07Z,65204.00,0.83,0.17
2026-08-10T06:12:08Z,65204.00,0.82,0.17
2026-08-10T06:12:09Z,65204.00,0.82,0.17
2026-08-10T06:12:10Z,65204.00,0.82,0.17
2026-08-10T06:12:11Z,65203.99,0.82,0.17
2026-08-10T06:12:12Z,65204.00,0.82,0.17
2026-08-10T06:12:13Z,65204.00,0.80,0.21
2026-08-10T06:12:14Z,65204.00,0.80,0.21
2026-08-10T06:12:15Z,65204.00,0.80,0.21
2026-08-10T06:12:16Z,65203.99,0.76,0.24
2026-08-10T06:12:17Z,65203.99,0.77,0.23
2026-08-10T06:12:18Z,65204.00,0.79,0.21
2026-08-10T06:12:19Z,65203.99,0.77,0.23
2026-08-10T06:12:20Z,65204.00,0.77,0.23
2026-08-10T06:12:21Z,65204.00,0.78,0.23
2026-08-10T06:12:22Z,65204.00,0.78,0.23
2026-08-10T06:12:23Z,65204.00,0.76,0.24
2026-08-10T06:12:24Z,65204.00,0.77,0.23
2026-08-10T06:12:25Z,65204.00,0.77,0.23
2026-08-10T06:12:26Z,65204.00,0.77,0.23
2026-08-10T06:12:27Z,65204.00,0.78,0.22
2026-08-10T06:12:28Z,65204.00,0.82,0.17
2026-08-10T06:12:29Z,65204.00,0.81,0.18
2026-08-10T06:12:30Z,65204.00,0.81,0.18
2026-08-10T06:12:31Z,65204.00,0.84,0.15
2026-08-10T06:12:32Z,65204.00,0.84,0.15
2026-08-10T06:12:33Z,65204.00,0.84,0.15
2026-08-10T06:12:34Z,65204.00,0.90,0.11
2026-08-10T06:12:35Z,65208.00,0.91,0.10
2026-08-10T06:12:36Z,65208.00,0.91,0.10
2026-08-10T06:12:37Z,65208.00,0.90,0.11
2026-08-10T06:12:38Z,65207.07,0.83,0.17
2026-08-10T06:12:39Z,65207.07,0.83,0.17
2026-08-10T06:12:40Z,65207.07,0.83,0.17
2026-08-10T06:12:41Z,65207.07,0.83,0.17
2026-08-10T06:12:42Z,65207.07,0.83,0.17
2026-08-10T06:12:43Z,65207.07,0.83,0.17
2026-08-10T06:12:44Z,65206.84,0.83,0.17
2026-08-10T06:12:45Z,65206.83,0.83,0.17
2026-08-10T06:12:46Z,65206.83,0.83,0.17
2026-08-10T06:12:47Z,65206.83,0.85,0.15
2026-08-10T06:12:48Z,65206.68,0.84,0.15
2026-08-10T06:12:49Z,65206.49,0.84,0.15
2026-08-10T06:12:50Z,65206.49,0.84,0.15
2026-08-10T06:12:51Z,65206.49,0.84,0.15
2026-08-10T06:12:52Z,65206.49,0.86,0.14
2026-08-10T06:12:53Z,65206.49,0.91,0.10
