timestamp,btc_price,up_token_price,down_token_price
2026-07-27T01:20:09Z,65083.99,,
2026-07-27T01:20:10Z,65081.60,0.47,0.54
2026-07-27T01:20:11Z,65081.59,0.47,0.54
2026-07-27T01:20:12Z,65081.59,0.46,0.55
2026-07-27T01:20:13Z,65081.59,0.46,0.55
2026-07-27T01:20:14Z,65081.59,0.46,0.55
2026-07-27T01:20:15Z,65081.59,0.46,0.55
2026-07-27T01:20:16Z,65081.59,0.45,0.56
2026-07-27T01:20:17Z,65081.60,0.43,0.56
2026-07-27T01:20:18Z,65081.60,0.45,0.56
2026-07-27T01:20:19Z,65081.60,0.45,0.56
2026-07-27T01:20:20Z,65081.60,0.42,0.57
2026-07-27T01:20:21Z,65081.59,0.45,0.56
2026-07-27T01:20:22Z,65081.59,0.41,0.58
2026-07-27T01:20:23Z,65081.59,0.41,0.58
2026-07-27T01:20:24Z,65081.59,0.42,0.57
2026-07-27T01:20:25Z,65081.59,0.42,0.57
2026-07-27T01:20:26Z,65081.59,0.43,0.56
2026-07-27T01:20:27Z,65081.60,0.45,0.56
2026-07-27T01:20:28Z,65081.60,0.46,0.55
2026-07-27T01:20:29Z,65081.60,0.51,0.49
2026-07-27T01:20:30Z,65081.60,0.51,0.49
2026-07-27T01:20:31Z,65081.60,0.53,0.47
2026-07-27T01:20:32Z,65081.60,0.52,0.48
2026-07-27T01:20:33Z,65081.60,0.51,0.49
2026-07-27T01:20:34Z,65081.59,0.41,0.59
2026-07-27T01:20:35Z,65081.59,0.41,0.59
2026-07-27T01:20:36Z,65081.59,0.35,0.65
2026-07-27T01:20:37Z,65073.59,0.34,0.66
2026-07-27T01:20:38Z,65073.59,0.34,0.66
2026-07-27T01:20:39Z,65067.21,0.30,0.69
2026-07-27T01:20:40Z,65067.22,0.30,0.69
2026-07-27T01:20:41Z,65067.22,0.30,0.69
2026-07-27T01:20:42Z,65067.22,0.29,0.70
2026-07-27T01:20:43Z,65067.21,0.32,0.69
2026-07-27T01:20:45Z,65067.22,0.34,0.66
2026-07-27T01:20:46Z,65067.21,0.34,0.66
2026-07-27T01:20:47Z,65067.21,0.34,0.66
2026-07-27T01:20:48Z,65067.21,0.35,0.65
2026-07-27T01:20:49Z,65067.21,0.33,0.68
2026-07-27T01:20:50Z,65067.21,0.33,0.68
2026-07-27T01:20:51Z,65067.22,0.32,0.69
2026-07-27T01:20:52Z,65067.21,0.30,0.69
2026-07-27T01:20:53Z,65067.21,0.29,0.71
2026-07-27T01:20:54Z,65066.12,0.28,0.72
2026-07-27T01:20:55Z,65066.12,0.29,0.71
2026-07-27T01:20:56Z,65066.12,0.29,0.71
2026-07-27T01:20:57Z,65066.12,0.29,0.71
2026-07-27T01:20:58Z,65066.13,0.29,0.71
2026-07-27T01:20:59Z,65066.13,0.29,0.71
2026-07-27T01:21:00Z,65066.13,0.29,0.71
2026-07-27T01:21:01Z,65066.12,0.28,0.72
2026-07-27T01:21:02Z,65065.04,0.29,0.71
2026-07-27T01:21:03Z,65065.04,0.29,0.70
2026-07-27T01:21:04Z,65065.04,0.28,0.72
2026-07-27T01:21:05Z,65049.58,0.21,0.80
2026-07-27T01:21:06Z,65044.00,0.20,0.81
2026-07-27T01:21:07Z,65044.00,0.20,0.81
2026-07-27T01:21:08Z,65040.01,0.15,0.84
2026-07-27T01:21:09Z,65040.01,0.15,0.84
2026-07-27T01:21:10Z,65040.00,0.15,0.84
2026-07-27T01:21:11Z,65040.00,0.17,0.83
2026-07-27T01:21:12Z,65040.00,0.17,0.83
2026-07-27T01:21:13Z,65040.00,0.17,0.83
2026-07-27T01:21:14Z,65040.00,0.17,0.83
2026-07-27T01:21:15Z,65039.99,0.18,0.81
2026-07-27T01:21:16Z,65040.00,0.18,0.81
2026-07-27T01:21:17Z,65040.00,0.21,0.79
2026-07-27T01:21:18Z,65042.61,0.23,0.77
2026-07-27T01:21:19Z,65042.62,0.23,0.77
2026-07-27T01:21:20Z,65042.62,0.23,0.77
2026-07-27T01:21:21Z,65042.62,0.21,0.80
2026-07-27T01:21:22Z,65042.62,0.21,0.80
2026-07-27T01:21:23Z,65042.62,0.18,0.81
2026-07-27T01:21:24Z,65042.62,0.18,0.81
2026-07-27T01:21:25Z,65042.62,0.27,0.73
2026-07-27T01:21:26Z,65045.23,0.30,0.69
2026-07-27T01:21:27Z,65045.23,0.48,0.52
2026-07-27T01:21:28Z,65053.76,0.51,0.49
2026-07-27T01:21:29Z,65053.76,0.57,0.42
2026-07-27T01:21:30Z,65053.75,0.56,0.43
2026-07-27T01:21:31Z,65053.75,0.56,0.43
2026-07-27T01:21:32Z,65053.75,0.55,0.46
2026-07-27T01:21:33Z,65053.75,0.52,0.48
2026-07-27T01:21:34Z,65053.75,0.56,0.45
2026-07-27T01:21:35Z,65053.75,0.58,0.41
2026-07-27T01:21:36Z,65053.75,0.68,0.33
2026-07-27T01:21:37Z,65053.76,0.50,0.50
2026-07-27T01:21:38Z,65053.76,0.50,0.50
2026-07-27T01:21:39Z,65053.75,0.70,0.29
2026-07-27T01:21:40Z,65053.75,0.72,0.28
2026-07-27T01:21:41Z,65053.76,0.81,0.20
2026-07-27T01:21:42Z,65053.75,0.77,0.23
2026-07-27T01:21:43Z,65053.75,0.71,0.29
2026-07-27T01:21:44Z,65053.76,0.71,0.29
2026-07-27T01:21:45Z,65053.75,0.67,0.34
2026-07-27T01:21:46Z,65053.75,0.69,0.32
2026-07-27T01:21:47Z,65053.76,0.70,0.29
2026-07-27T01:21:48Z,65053.76,0.69,0.32
2026-07-27T01:21:49Z,65053.76,0.70,0.29
2026-07-27T01:21:50Z,65053.76,0.70,0.29
2026-07-27T01:21:51Z,65053.75,0.70,0.29
2026-07-27T01:21:52Z,65053.75,0.68,0.33
2026-07-27T01:21:53Z,65053.75,0.68,0.33
2026-07-27T01:21:54Z,65053.76,0.72,0.28
2026-07-27T01:21:55Z,65054.48,0.79,0.21
2026-07-27T01:21:56Z,65054.47,0.74,0.26
2026-07-27T01:21:57Z,65054.47,0.78,0.23
2026-07-27T01:21:58Z,65054.47,0.73,0.27
2026-07-27T01:21:59Z,65054.50,0.74,0.26
2026-07-27T01:22:00Z,65054.50,0.50,0.50
2026-07-27T01:22:01Z,65058.00,0.73,0.27
2026-07-27T01:22:02Z,65063.99,0.81,0.18
2026-07-27T01:22:03Z,65063.99,0.81,0.20
2026-07-27T01:22:04Z,65064.00,0.83,0.17
2026-07-27T01:22:05Z,65065.68,0.81,0.18
2026-07-27T01:22:06Z,65065.68,0.81,0.18
2026-07-27T01:22:07Z,65065.69,0.81,0.20
2026-07-27T01:22:08Z,65065.69,0.72,0.28
2026-07-27T01:22:09Z,65065.69,0.78,0.23
2026-07-27T01:22:10Z,65065.69,0.78,0.23
2026-07-27T01:22:11Z,65065.69,0.77,0.23
2026-07-27T01:22:12Z,65065.68,0.83,0.17
2026-07-27T01:22:13Z,65065.68,0.81,0.18
2026-07-27T01:22:14Z,65065.68,0.72,0.28
2026-07-27T01:22:15Z,65065.68,0.74,0.26
2026-07-27T01:22:16Z,65065.68,0.66,0.34
2026-07-27T01:22:17Z,65058.00,0.65,0.35
2026-07-27T01:22:18Z,65058.01,0.68,0.33
2026-07-27T01:22:19Z,65058.01,0.69,0.31
2026-07-27T01:22:20Z,65058.01,0.70,0.29
2026-07-27T01:22:21Z,65054.22,0.62,0.38
2026-07-27T01:22:22Z,65054.21,0.67,0.34
2026-07-27T01:22:23Z,65048.00,0.60,0.40
2026-07-27T01:22:24Z,65048.00,0.60,0.40
2026-07-27T01:22:25Z,65048.00,0.59,0.41
2026-07-27T01:22:26Z,65048.00,0.60,0.40
2026-07-27T01:22:27Z,65048.01,0.60,0.40
2026-07-27T01:22:28Z,65048.00,0.59,0.41
2026-07-27T01:22:29Z,65048.01,0.66,0.34
2026-07-27T01:22:30Z,65048.01,0.65,0.35
2026-07-27T01:22:31Z,65048.01,0.67,0.34
2026-07-27T01:22:32Z,65048.01,0.67,0.34
2026-07-27T01:22:33Z,65048.01,0.67,0.34
2026-07-27T01:22:34Z,65048.01,0.70,0.29
2026-07-27T01:22:35Z,65048.01,0.73,0.27
2026-07-27T01:22:36Z,65048.01,0.74,0.26
2026-07-27T01:22:37Z,65052.28,0.74,0.26
2026-07-27T01:22:38Z,65055.23,0.76,0.24
2026-07-27T01:22:39Z,65055.24,0.73,0.27
2026-07-27T01:22:40Z,65055.24,0.50,0.50
2026-07-27T01:22:41Z,65055.24,0.74,0.26
2026-07-27T01:22:42Z,65055.24,0.71,0.29
2026-07-27T01:22:43Z,65055.23,0.68,0.33
2026-07-27T01:22:44Z,65055.85,0.68,0.33
2026-07-27T01:22:45Z,65055.85,0.50,0.50
2026-07-27T01:22:46Z,65055.85,0.68,0.33
2026-07-27T01:22:47Z,65055.85,0.68,0.33
2026-07-27T01:22:48Z,65055.86,0.68,0.33
2026-07-27T01:22:49Z,65055.99,0.71,0.29
2026-07-27T01:22:50Z,65056.00,0.68,0.33
2026-07-27T01:22:51Z,65056.00,0.68,0.33
2026-07-27T01:22:52Z,65056.00,0.68,0.33
2026-07-27T01:22:53Z,65056.00,0.68,0.33
2026-07-27T01:22:54Z,65056.00,0.67,0.34
2026-07-27T01:22:55Z,65056.00,0.67,0.34
2026-07-27T01:22:56Z,65056.00,0.77,0.23
2026-07-27T01:22:57Z,65075.99,0.74,0.26
2026-07-27T01:22:58Z,65075.99,0.73,0.27
2026-07-27T01:22:59Z,65075.99,0.68,0.33
2026-07-27T01:23:00Z,65075.99,0.69,0.30
2026-07-27T01:23:01Z,65075.99,0.50,0.50
2026-07-27T01:23:02Z,65076.00,0.73,0.27
2026-07-27T01:23:03Z,65075.99,0.77,0.23
2026-07-27T01:23:04Z,65076.00,0.72,0.28
2026-07-27T01:23:05Z,65076.00,0.76,0.24
2026-07-27T01:23:06Z,65076.00,0.72,0.28
2026-07-27T01:23:07Z,65076.00,0.76,0.24
2026-07-27T01:23:08Z,65076.00,0.76,0.24
2026-07-27T01:23:09Z,65076.00,0.73,0.27
2026-07-27T01:23:10Z,65075.99,0.73,0.27
2026-07-27T01:23:11Z,65073.38,0.73,0.27
2026-07-27T01:23:12Z,65073.38,0.72,0.28
2026-07-27T01:23:13Z,65072.26,0.70,0.30
2026-07-27T01:23:14Z,65072.26,0.69,0.30
2026-07-27T01:23:15Z,65072.26,0.76,0.24
2026-07-27T01:23:16Z,65073.14,0.77,0.23
2026-07-27T01:23:17Z,65073.14,0.81,0.18
