timestamp,btc_price,up_token_price,down_token_price
2026-08-10T03:25:04Z,65133.70,,
2026-08-10T03:25:05Z,65133.70,0.45,0.56
2026-08-10T03:25:06Z,65133.70,0.42,0.57
2026-08-10T03:25:07Z,65133.71,0.42,0.57
2026-08-10T03:25:08Z,65133.70,0.42,0.57
2026-08-10T03:25:09Z,65133.70,0.42,0.57
2026-08-10T03:25:10Z,65133.70,0.42,0.57
2026-08-10T03:25:11Z,65133.71,0.43,0.56
2026-08-10T03:25:12Z,65133.71,0.43,0.56
2026-08-10T03:25:13Z,65133.70,0.43,0.56
2026-08-10T03:25:14Z,65133.46,0.43,0.56
2026-08-10T03:25:15Z,65133.46,0.43,0.56
2026-08-10T03:25:16Z,65133.46,0.43,0.56
2026-08-10T03:25:17Z,65133.46,0.43,0.56
2026-08-10T03:25:18Z,65133.46,0.45,0.56
2026-08-10T03:25:19Z,65133.45,0.45,0.56
2026-08-10T03:25:20Z,65133.45,0.45,0.56
2026-08-10T03:25:21Z,65133.45,0.46,0.55
2026-08-10T03:25:22Z,65133.46,0.46,0.55
2026-08-10T03:25:23Z,65133.45,0.46,0.55
2026-08-10T03:25:24Z,65133.46,0.46,0.55
2026-08-10T03:25:25Z,65133.46,0.45,0.56
2026-08-10T03:25:26Z,65133.46,0.45,0.56
2026-08-10T03:25:27Z,65133.46,0.45,0.56
2026-08-10T03:25:28Z,65133.46,0.45,0.56
2026-08-10T03:25:29Z,65133.46,0.45,0.56
2026-08-10T03:25:30Z,65133.46,0.50,0.50
2026-08-10T03:25:31Z,65133.70,0.57,0.42
2026-08-10T03:25:32Z,65141.93,0.50,0.50
2026-08-10T03:25:33Z,65141.93,0.57,0.42
2026-08-10T03:25:34Z,65141.93,0.56,0.43
2026-08-10T03:25:35Z,65141.93,0.56,0.43
2026-08-10T03:25:36Z,65141.94,0.56,0.45
2026-08-10T03:25:37Z,65141.94,0.56,0.45
2026-08-10T03:25:38Z,65141.94,0.56,0.45
2026-08-10T03:25:39Z,65141.94,0.56,0.45
2026-08-10T03:25:40Z,65141.94,0.56,0.45
2026-08-10T03:25:41Z,65141.94,0.56,0.45
2026-08-10T03:25:42Z,65141.93,0.56,0.43
