timestamp,btc_price,up_token_price,down_token_price
2026-08-10T07:35:04Z,65343.13,,
2026-08-10T07:35:05Z,65343.12,0.53,0.47
2026-08-10T07:35:06Z,65343.12,0.53,0.47
2026-08-10T07:35:07Z,65343.12,0.67,0.34
2026-08-10T07:35:08Z,65349.82,0.50,0.50
2026-08-10T07:35:09Z,65351.79,0.73,0.27
2026-08-10T07:35:10Z,65351.79,0.71,0.29
2026-08-10T07:35:11Z,65351.80,0.69,0.32
2026-08-10T07:35:12Z,65351.79,0.69,0.32
2026-08-10T07:35:13Z,65351.79,0.69,0.32
2026-08-10T07:35:14Z,65351.79,0.69,0.32
2026-08-10T07:35:15Z,65351.80,0.69,0.32
2026-08-10T07:35:16Z,65351.80,0.69,0.32
2026-08-10T07:35:17Z,65351.80,0.69,0.32
2026-08-10T07:35:18Z,65351.80,0.69,0.32
2026-08-10T07:35:19Z,65351.80,0.68,0.33
2026-08-10T07:35:20Z,65351.79,0.50,0.50
2026-08-10T07:35:21Z,65351.79,0.72,0.28
2026-08-10T07:35:22Z,65351.79,0.77,0.23
2026-08-10T07:35:23Z,65357.17,0.72,0.28
2026-08-10T07:35:24Z,65357.17,0.74,0.26
2026-08-10T07:35:25Z,65357.17,0.74,0.26
2026-08-10T07:35:26Z,65357.18,0.74,0.26
2026-08-10T07:35:27Z,65357.18,0.74,0.26
2026-08-10T07:35:28Z,65357.17,0.74,0.26
2026-08-10T07:35:29Z,65345.41,0.74,0.26
2026-08-10T07:35:30Z,65341.54,0.56,0.45
2026-08-10T07:35:31Z,65341.55,0.50,0.50
2026-08-10T07:35:32Z,65341.55,0.52,0.48
2026-08-10T07:35:33Z,65341.55,0.55,0.46
2026-08-10T07:35:34Z,65341.54,0.55,0.46
2026-08-10T07:35:35Z,65341.55,0.52,0.48
2026-08-10T07:35:36Z,65341.55,0.39,0.61
2026-08-10T07:35:37Z,65335.01,0.39,0.61
2026-08-10T07:35:38Z,65335.01,0.39,0.61
2026-08-10T07:35:39Z,65335.01,0.39,0.61
2026-08-10T07:35:40Z,65335.01,0.41,0.59
2026-08-10T07:35:41Z,65335.00,0.41,0.59
2026-08-10T07:35:42Z,65335.00,0.41,0.59
2026-08-10T07:35:43Z,65335.01,0.41,0.59
2026-08-10T07:35:44Z,65335.01,0.41,0.59
2026-08-10T07:35:45Z,65335.01,0.41,0.59
2026-08-10T07:35:46Z,65335.00,0.45,0.56
2026-08-10T07:35:47Z,65335.00,0.46,0.54
2026-08-10T07:35:48Z,65335.00,0.46,0.54
2026-08-10T07:35:49Z,65335.00,0.46,0.54
2026-08-10T07:35:50Z,65335.00,0.41,0.58
2026-08-10T07:35:51Z,65335.00,0.50,0.50
2026-08-10T07:35:52Z,65335.00,0.41,0.58
2026-08-10T07:35:53Z,65335.00,0.41,0.58
2026-08-10T07:35:54Z,65335.01,0.41,0.58
2026-08-10T07:35:55Z,65335.01,0.41,0.59
2026-08-10T07:35:56Z,65335.00,0.41,0.59
2026-08-10T07:35:57Z,65335.00,0.41,0.59
2026-08-10T07:35:58Z,65335.01,0.41,0.58
2026-08-10T07:35:59Z,65335.01,0.41,0.58
2026-08-10T07:36:00Z,65335.01,0.46,0.55
2026-08-10T07:36:01Z,65335.00,0.46,0.54
2026-08-10T07:36:02Z,65340.00,0.46,0.55
2026-08-10T07:36:03Z,65340.00,0.46,0.55
2026-08-10T07:36:04Z,65340.00,0.46,0.55
2026-08-10T07:36:05Z,65340.00,0.45,0.56
2026-08-10T07:36:06Z,65340.01,0.43,0.56
2026-08-10T07:36:07Z,65340.00,0.42,0.57
2026-08-10T07:36:08Z,65340.00,0.42,0.57
2026-08-10T07:36:09Z,65340.00,0.42,0.57
2026-08-10T07:36:10Z,65340.00,0.41,0.58
2026-08-10T07:36:11Z,65340.01,0.41,0.59
2026-08-10T07:36:12Z,65340.00,0.41,0.59
2026-08-10T07:36:13Z,65340.01,0.40,0.60
2026-08-10T07:36:14Z,65340.01,0.41,0.59
2026-08-10T07:36:15Z,65340.00,0.41,0.59
2026-08-10T07:36:16Z,65340.00,0.41,0.59
2026-08-10T07:36:17Z,65340.01,0.41,0.59
