timestamp,btc_price,up_token_price,down_token_price
2026-07-31T13:25:04Z,63818.44,,
2026-07-31T13:25:05Z,63818.44,0.65,0.35
2026-07-31T13:25:06Z,63829.15,0.69,0.32
2026-07-31T13:25:07Z,63829.15,0.69,0.30
2026-07-31T13:25:08Z,63829.15,0.69,0.30
2026-07-31T13:25:09Z,63829.14,0.65,0.35
2026-07-31T13:25:10Z,63829.15,0.65,0.35
2026-07-31T13:25:11Z,63829.14,0.65,0.35
2026-07-31T13:25:12Z,63829.14,0.67,0.34
2026-07-31T13:25:13Z,63829.14,0.68,0.33
2026-07-31T13:25:14Z,63829.15,0.50,0.50
2026-07-31T13:25:15Z,63829.14,0.68,0.33
2026-07-31T13:25:16Z,63829.15,0.68,0.33
2026-07-31T13:25:17Z,63829.15,0.68,0.33
2026-07-31T13:25:18Z,63829.14,0.68,0.33
2026-07-31T13:25:19Z,63829.15,0.69,0.32
2026-07-31T13:25:20Z,63829.14,0.67,0.33
2026-07-31T13:25:21Z,63828.00,0.66,0.34
2026-07-31T13:25:22Z,63828.00,0.68,0.33
2026-07-31T13:25:23Z,63828.00,0.67,0.34
2026-07-31T13:25:24Z,63828.00,0.68,0.33
2026-07-31T13:25:25Z,63821.85,0.62,0.38
2026-07-31T13:25:26Z,63821.84,0.64,0.36
2026-07-31T13:25:27Z,63812.00,0.56,0.45
2026-07-31T13:25:28Z,63812.00,0.56,0.43
2026-07-31T13:25:29Z,63812.00,0.56,0.43
2026-07-31T13:25:30Z,63812.00,0.56,0.43
2026-07-31T13:25:31Z,63812.01,0.57,0.42
2026-07-31T13:25:32Z,63812.00,0.57,0.42
2026-07-31T13:25:33Z,63812.00,0.58,0.41
2026-07-31T13:25:34Z,63812.00,0.58,0.41
2026-07-31T13:25:35Z,63812.00,0.58,0.41
2026-07-31T13:25:36Z,63812.00,0.59,0.41
2026-07-31T13:25:37Z,63812.01,0.59,0.41
2026-07-31T13:25:38Z,63812.01,0.59,0.41
2026-07-31T13:25:39Z,63812.00,0.59,0.41
2026-07-31T13:25:40Z,63812.01,0.59,0.41
2026-07-31T13:25:41Z,63812.00,0.59,0.41
2026-07-31T13:25:42Z,63812.00,0.59,0.41
2026-07-31T13:25:43Z,63812.00,0.59,0.41
2026-07-31T13:25:44Z,63812.00,0.60,0.40
2026-07-31T13:25:45Z,63812.00,0.60,0.40
2026-07-31T13:25:46Z,63812.01,0.61,0.39
2026-07-31T13:25:47Z,63812.00,0.61,0.39
2026-07-31T13:25:48Z,63812.00,0.61,0.39
2026-07-31T13:25:49Z,63812.00,0.61,0.39
2026-07-31T13:25:50Z,63827.18,0.71,0.29
2026-07-31T13:25:51Z,63827.18,0.71,0.29
2026-07-31T13:25:52Z,63827.99,0.72,0.28
2026-07-31T13:25:53Z,63827.99,0.73,0.27
2026-07-31T13:25:54Z,63827.99,0.50,0.27
2026-07-31T13:25:55Z,63827.98,0.76,0.24
