timestamp,btc_price,up_token_price,down_token_price
2026-07-27T19:35:04Z,65022.01,,
2026-07-27T19:35:05Z,65022.01,0.41,0.58
2026-07-27T19:35:06Z,65022.01,0.41,0.58
2026-07-27T19:35:07Z,65022.00,0.41,0.58
2026-07-27T19:35:08Z,65022.01,0.43,0.56
2026-07-27T19:35:09Z,65022.01,0.50,0.50
2026-07-27T19:35:10Z,65033.13,0.46,0.54
2026-07-27T19:35:11Z,65033.13,0.46,0.54
2026-07-27T19:35:12Z,65033.12,0.46,0.55
2026-07-27T19:35:13Z,65033.13,0.43,0.56
2026-07-27T19:35:14Z,65033.13,0.45,0.56
2026-07-27T19:35:15Z,65033.13,0.46,0.55
2026-07-27T19:35:16Z,65033.12,0.43,0.56
2026-07-27T19:35:17Z,65033.12,0.45,0.56
2026-07-27T19:35:18Z,65033.13,0.45,0.56
2026-07-27T19:35:19Z,65033.13,0.45,0.56
2026-07-27T19:35:20Z,65033.13,0.45,0.56
2026-07-27T19:35:21Z,65033.13,0.39,0.61
2026-07-27T19:35:22Z,65033.13,0.38,0.62
2026-07-27T19:35:23Z,65029.29,0.38,0.62
2026-07-27T19:35:24Z,65029.30,0.46,0.55
2026-07-27T19:35:25Z,65029.30,0.46,0.55
2026-07-27T19:35:26Z,65029.30,0.46,0.55
2026-07-27T19:35:27Z,65029.30,0.46,0.55
2026-07-27T19:35:28Z,65029.30,0.46,0.55
2026-07-27T19:35:29Z,65029.30,0.46,0.55
2026-07-27T19:35:30Z,65029.30,0.46,0.55
2026-07-27T19:35:31Z,65029.30,0.46,0.55
2026-07-27T19:35:32Z,65029.30,0.50,0.50
2026-07-27T19:35:33Z,65029.30,0.60,0.40
2026-07-27T19:35:34Z,65054.00,0.62,0.38
2026-07-27T19:35:35Z,65053.99,0.62,0.38
2026-07-27T19:35:36Z,65054.00,0.61,0.39
2026-07-27T19:35:37Z,65053.99,0.61,0.39
2026-07-27T19:35:38Z,65053.99,0.59,0.41
2026-07-27T19:35:39Z,65054.00,0.60,0.40
2026-07-27T19:35:40Z,65053.99,0.62,0.38
2026-07-27T19:35:41Z,65054.00,0.65,0.35
2026-07-27T19:35:42Z,65053.99,0.65,0.35
2026-07-27T19:35:43Z,65053.99,0.65,0.35
2026-07-27T19:35:44Z,65054.00,0.69,0.30
2026-07-27T19:35:45Z,65060.00,0.69,0.30
2026-07-27T19:35:46Z,65060.00,0.69,0.30
2026-07-27T19:35:47Z,65062.00,0.70,0.29
2026-07-27T19:35:48Z,65062.00,0.69,0.30
2026-07-27T19:35:49Z,65062.00,0.69,0.30
2026-07-27T19:35:50Z,65062.00,0.69,0.30
2026-07-27T19:35:51Z,65061.99,0.70,0.29
2026-07-27T19:35:52Z,65069.26,0.73,0.27
2026-07-27T19:35:53Z,65069.35,0.72,0.28
2026-07-27T19:35:54Z,65069.35,0.73,0.27
2026-07-27T19:35:55Z,65069.35,0.76,0.24
2026-07-27T19:35:56Z,65070.00,0.73,0.27
2026-07-27T19:35:57Z,65070.00,0.72,0.28
2026-07-27T19:35:58Z,65069.99,0.71,0.29
2026-07-27T19:35:59Z,65069.99,0.71,0.29
2026-07-27T19:36:00Z,65069.99,0.76,0.24
2026-07-27T19:36:01Z,65070.00,0.50,0.50
2026-07-27T19:36:02Z,65076.80,0.81,0.18
2026-07-27T19:36:03Z,65078.00,0.80,0.21
2026-07-27T19:36:04Z,65078.00,0.78,0.23
2026-07-27T19:36:05Z,65077.95,0.76,0.24
2026-07-27T19:36:06Z,65077.90,0.76,0.24
2026-07-27T19:36:07Z,65076.01,0.76,0.24
2026-07-27T19:36:08Z,65076.00,0.76,0.24
2026-07-27T19:36:09Z,65076.00,0.74,0.26
2026-07-27T19:36:10Z,65076.00,0.71,0.29
2026-07-27T19:36:11Z,65064.01,0.69,0.30
2026-07-27T19:36:12Z,65064.00,0.68,0.33
2026-07-27T19:36:13Z,65059.99,0.64,0.36
2026-07-27T19:36:14Z,65054.79,0.60,0.40
2026-07-27T19:36:15Z,65054.79,0.64,0.36
2026-07-27T19:36:16Z,65054.78,0.66,0.34
2026-07-27T19:36:17Z,65054.78,0.66,0.34
2026-07-27T19:36:18Z,65054.78,0.66,0.34
2026-07-27T19:36:19Z,65054.79,0.66,0.34
2026-07-27T19:36:20Z,65054.79,0.64,0.36
2026-07-27T19:36:21Z,65054.79,0.60,0.40
2026-07-27T19:36:22Z,65054.78,0.60,0.40
2026-07-27T19:36:23Z,65054.79,0.60,0.40
2026-07-27T19:36:24Z,65054.79,0.61,0.39
2026-07-27T19:36:25Z,65054.79,0.61,0.39
2026-07-27T19:36:26Z,65054.79,0.61,0.39
2026-07-27T19:36:27Z,65054.79,0.62,0.38
2026-07-27T19:36:28Z,65054.79,0.62,0.38
2026-07-27T19:36:29Z,65052.18,0.50,0.50
2026-07-27T19:36:30Z,65052.18,0.59,0.41
