timestamp,btc_price,up_token_price,down_token_price
2026-08-03T20:10:04Z,63910.00,,
2026-08-03T20:10:05Z,63909.99,0.67,0.34
2026-08-03T20:10:06Z,63910.00,0.69,0.30
2026-08-03T20:10:07Z,63917.86,0.71,0.29
2026-08-03T20:10:08Z,63917.87,0.71,0.29
2026-08-03T20:10:09Z,63917.87,0.70,0.29
2026-08-03T20:10:10Z,63917.86,0.69,0.32
2026-08-03T20:10:11Z,63917.88,0.50,0.50
2026-08-03T20:10:12Z,63919.72,0.72,0.28
2026-08-03T20:10:13Z,63919.73,0.72,0.28
2026-08-03T20:10:14Z,63919.73,0.73,0.27
2026-08-03T20:10:15Z,63922.66,0.77,0.23
2026-08-03T20:10:16Z,63930.22,0.78,0.23
2026-08-03T20:10:17Z,63930.22,0.78,0.23
2026-08-03T20:10:18Z,63930.23,0.78,0.23
2026-08-03T20:10:19Z,63930.23,0.78,0.23
2026-08-03T20:10:20Z,63930.23,0.78,0.23
2026-08-03T20:10:21Z,63930.23,0.78,0.23
2026-08-03T20:10:22Z,63930.23,0.78,0.23
2026-08-03T20:10:23Z,63930.23,0.81,0.20
2026-08-03T20:10:24Z,63936.20,0.50,0.50
2026-08-03T20:10:25Z,63916.17,0.69,0.30
2026-08-03T20:10:26Z,63916.47,0.69,0.30
2026-08-03T20:10:27Z,63916.47,0.69,0.30
2026-08-03T20:10:28Z,63916.47,0.69,0.30
2026-08-03T20:10:29Z,63916.46,0.69,0.30
2026-08-03T20:10:30Z,63916.47,0.50,0.50
2026-08-03T20:10:31Z,63918.68,0.72,0.28
2026-08-03T20:10:32Z,63918.68,0.73,0.27
2026-08-03T20:10:33Z,63918.68,0.73,0.27
2026-08-03T20:10:34Z,63918.68,0.73,0.27
2026-08-03T20:10:35Z,63919.90,0.73,0.27
2026-08-03T20:10:36Z,63919.89,0.73,0.27
2026-08-03T20:10:37Z,63919.89,0.73,0.27
2026-08-03T20:10:38Z,63919.90,0.69,0.32
2026-08-03T20:10:39Z,63919.90,0.68,0.33
2026-08-03T20:10:40Z,63919.89,0.68,0.33
2026-08-03T20:10:41Z,63919.89,0.69,0.30
2026-08-03T20:10:42Z,63919.89,0.70,0.29
2026-08-03T20:10:43Z,63919.89,0.70,0.29
2026-08-03T20:10:44Z,63919.89,0.69,0.30
2026-08-03T20:10:45Z,63919.89,0.50,0.50
2026-08-03T20:10:46Z,63911.18,0.61,0.39
2026-08-03T20:10:47Z,63911.17,0.65,0.35
2026-08-03T20:10:48Z,63911.17,0.65,0.35
2026-08-03T20:10:49Z,63911.17,0.66,0.34
2026-08-03T20:10:50Z,63911.17,0.66,0.34
2026-08-03T20:10:51Z,63911.17,0.66,0.34
2026-08-03T20:10:52Z,63911.18,0.66,0.34
2026-08-03T20:10:53Z,63911.18,0.66,0.34
2026-08-03T20:10:54Z,63911.17,0.66,0.34
2026-08-03T20:10:55Z,63911.17,0.65,0.35
2026-08-03T20:10:56Z,63911.17,0.67,0.34
2026-08-03T20:10:57Z,63911.18,0.68,0.33
2026-08-03T20:10:58Z,63911.18,0.68,0.33
2026-08-03T20:10:59Z,63911.62,0.68,0.33
2026-08-03T20:11:00Z,63911.61,0.67,0.34
2026-08-03T20:11:01Z,63911.62,0.66,0.34
2026-08-03T20:11:02Z,63911.62,0.66,0.34
2026-08-03T20:11:03Z,63911.62,0.65,0.35
2026-08-03T20:11:04Z,63911.62,0.65,0.35
2026-08-03T20:11:05Z,63911.61,0.66,0.34
2026-08-03T20:11:06Z,63911.61,0.66,0.34
2026-08-03T20:11:07Z,63911.62,0.66,0.34
2026-08-03T20:11:08Z,63911.62,0.67,0.34
2026-08-03T20:11:09Z,63911.61,0.67,0.34
2026-08-03T20:11:10Z,63911.61,0.67,0.34
2026-08-03T20:11:11Z,63911.61,0.67,0.34
2026-08-03T20:11:12Z,63911.62,0.67,0.34
2026-08-03T20:11:13Z,63911.62,0.68,0.33
2026-08-03T20:11:14Z,63911.62,0.68,0.33
2026-08-03T20:11:15Z,63911.62,0.68,0.33
2026-08-03T20:11:16Z,63911.61,0.68,0.33
2026-08-03T20:11:17Z,63911.62,0.68,0.33
2026-08-03T20:11:18Z,63911.62,0.69,0.32
2026-08-03T20:11:19Z,63911.62,0.69,0.30
2026-08-03T20:11:20Z,63911.62,0.69,0.30
2026-08-03T20:11:21Z,63911.61,0.69,0.30
2026-08-03T20:11:22Z,63911.61,0.50,0.50
2026-08-03T20:11:23Z,63911.61,0.69,0.30
2026-08-03T20:11:24Z,63911.61,0.71,0.29
2026-08-03T20:11:25Z,63911.61,0.71,0.29
2026-08-03T20:11:26Z,63911.61,0.67,0.34
2026-08-03T20:11:27Z,63911.61,0.67,0.34
2026-08-03T20:11:28Z,63911.61,0.67,0.34
2026-08-03T20:11:29Z,63911.62,0.72,0.28
2026-08-03T20:11:30Z,63914.27,0.72,0.28
2026-08-03T20:11:31Z,63914.26,0.70,0.29
2026-08-03T20:11:32Z,63914.27,0.74,0.26
2026-08-03T20:11:33Z,63914.27,0.74,0.26
2026-08-03T20:11:34Z,63914.27,0.73,0.27
