timestamp,btc_price,up_token_price,down_token_price
2026-07-26T15:35:04Z,64741.99,,
2026-07-26T15:35:05Z,64744.00,0.56,0.45
2026-07-26T15:35:06Z,64747.66,0.58,0.41
2026-07-26T15:35:07Z,64747.66,0.58,0.41
2026-07-26T15:35:08Z,64747.67,0.56,0.45
2026-07-26T15:35:09Z,64747.67,0.56,0.45
2026-07-26T15:35:10Z,64747.67,0.56,0.45
2026-07-26T15:35:11Z,64747.67,0.56,0.45
2026-07-26T15:35:12Z,64747.67,0.56,0.45
2026-07-26T15:35:13Z,64747.67,0.56,0.43
2026-07-26T15:35:14Z,64747.67,0.56,0.43
2026-07-26T15:35:15Z,64747.67,0.57,0.42
2026-07-26T15:35:16Z,64747.66,0.56,0.45
2026-07-26T15:35:17Z,64747.66,0.55,0.46
2026-07-26T15:35:18Z,64747.67,0.55,0.46
2026-07-26T15:35:19Z,64747.67,0.55,0.46
2026-07-26T15:35:20Z,64747.66,0.54,0.46
2026-07-26T15:35:21Z,64747.67,0.55,0.46
2026-07-26T15:35:22Z,64747.67,0.55,0.46
2026-07-26T15:35:23Z,64747.66,0.56,0.43
2026-07-26T15:35:24Z,64747.66,0.56,0.43
2026-07-26T15:35:25Z,64747.66,0.56,0.43
2026-07-26T15:35:26Z,64747.67,0.56,0.43
2026-07-26T15:35:27Z,64747.66,0.56,0.43
2026-07-26T15:35:28Z,64747.66,0.56,0.43
2026-07-26T15:35:29Z,64751.19,0.65,0.35
2026-07-26T15:35:30Z,64753.45,0.67,0.34
2026-07-26T15:35:31Z,64753.46,0.67,0.34
2026-07-26T15:35:32Z,64754.93,0.67,0.34
2026-07-26T15:35:33Z,64754.93,0.69,0.32
2026-07-26T15:35:34Z,64758.16,0.69,0.30
2026-07-26T15:35:35Z,64758.16,0.68,0.33
2026-07-26T15:35:36Z,64758.16,0.68,0.33
2026-07-26T15:35:37Z,64758.54,0.68,0.33
2026-07-26T15:35:38Z,64758.54,0.68,0.33
2026-07-26T15:35:39Z,64758.54,0.68,0.33
2026-07-26T15:35:40Z,64758.54,0.68,0.33
2026-07-26T15:35:41Z,64758.55,0.68,0.33
2026-07-26T15:35:42Z,64758.54,0.68,0.33
2026-07-26T15:35:43Z,64758.54,0.69,0.32
2026-07-26T15:35:44Z,64758.55,0.72,0.28
2026-07-26T15:35:45Z,64761.96,0.73,0.27
2026-07-26T15:35:46Z,64761.97,0.77,0.23
2026-07-26T15:35:47Z,64761.97,0.76,0.24
2026-07-26T15:35:48Z,64761.97,0.76,0.24
2026-07-26T15:35:49Z,64762.98,0.77,0.23
2026-07-26T15:35:50Z,64762.99,0.78,0.23
2026-07-26T15:35:51Z,64763.00,0.76,0.24
2026-07-26T15:35:52Z,64763.00,0.76,0.24
2026-07-26T15:35:53Z,64766.80,0.78,0.23
2026-07-26T15:35:54Z,64766.80,0.78,0.23
2026-07-26T15:35:55Z,64766.79,0.78,0.23
2026-07-26T15:35:56Z,64766.80,0.79,0.21
2026-07-26T15:35:57Z,64769.03,0.80,0.21
2026-07-26T15:35:58Z,64769.99,0.81,0.20
2026-07-26T15:35:59Z,64769.99,0.81,0.20
2026-07-26T15:36:00Z,64769.99,0.81,0.20
2026-07-26T15:36:01Z,64777.53,0.83,0.17
2026-07-26T15:36:02Z,64777.53,0.81,0.18
2026-07-26T15:36:03Z,64777.52,0.81,0.18
2026-07-26T15:36:04Z,64777.52,0.81,0.18
2026-07-26T15:36:05Z,64777.52,0.81,0.18
2026-07-26T15:36:06Z,64777.53,0.83,0.17
2026-07-26T15:36:07Z,64777.52,0.85,0.15
2026-07-26T15:36:08Z,64777.53,0.86,0.14
2026-07-26T15:36:09Z,64777.53,0.85,0.15
2026-07-26T15:36:10Z,64777.53,0.85,0.15
2026-07-26T15:36:11Z,64777.52,0.85,0.15
2026-07-26T15:36:12Z,64777.52,0.50,0.50
2026-07-26T15:36:13Z,64777.53,0.88,0.12
2026-07-26T15:36:14Z,64777.53,0.88,0.12
2026-07-26T15:36:15Z,64777.53,0.88,0.12
2026-07-26T15:36:16Z,64777.53,0.88,0.12
2026-07-26T15:36:17Z,64777.53,0.88,0.12
2026-07-26T15:36:18Z,64777.52,0.88,0.12
2026-07-26T15:36:19Z,64777.53,0.88,0.12
2026-07-26T15:36:20Z,64777.53,0.88,0.12
2026-07-26T15:36:21Z,64777.52,0.88,0.12
2026-07-26T15:36:22Z,64784.73,0.92,0.08
2026-07-26T15:36:23Z,64790.39,0.91,0.10
2026-07-26T15:36:24Z,64790.40,0.92,0.08
2026-07-26T15:36:25Z,64790.40,0.93,0.08
2026-07-26T15:36:26Z,64790.40,0.93,0.08
2026-07-26T15:36:27Z,64790.40,0.93,0.08
2026-07-26T15:36:28Z,64790.40,0.91,0.10
2026-07-26T15:36:29Z,64797.67,0.94,0.07
2026-07-26T15:36:30Z,64797.67,0.94,0.06
2026-07-26T15:36:31Z,64797.67,0.95,0.04
2026-07-26T15:36:32Z,64816.81,0.96,0.04
2026-07-26T15:36:33Z,64824.40,0.96,0.04
2026-07-26T15:36:34Z,64816.96,0.96,0.04
2026-07-26T15:36:35Z,64816.96,0.50,0.50
2026-07-26T15:36:36Z,64814.67,0.96,0.04
2026-07-26T15:36:37Z,64810.00,0.94,0.06
2026-07-26T15:36:38Z,64810.01,0.94,0.06
2026-07-26T15:36:39Z,64812.00,0.94,0.06
2026-07-26T15:36:40Z,64814.00,0.95,0.04
2026-07-26T15:36:41Z,64814.00,0.96,0.04
2026-07-26T15:36:42Z,64818.80,0.96,0.04
2026-07-26T15:36:43Z,64818.80,0.96,0.04
2026-07-26T15:36:44Z,64825.28,0.96,0.04
2026-07-26T15:36:45Z,64825.28,0.96,0.04
2026-07-26T15:36:46Z,64825.28,0.96,0.04
2026-07-26T15:36:47Z,64825.28,0.96,0.04
2026-07-26T15:36:48Z,64825.28,0.96,0.04
2026-07-26T15:36:49Z,64825.28,0.96,0.04
2026-07-26T15:36:50Z,64819.16,0.96,0.04
2026-07-26T15:36:51Z,64819.16,0.96,0.04
2026-07-26T15:36:52Z,64815.66,0.96,0.04
2026-07-26T15:36:53Z,64815.67,0.96,0.04
2026-07-26T15:36:54Z,64815.67,0.96,0.04
2026-07-26T15:36:55Z,64815.67,0.96,0.04
2026-07-26T15:36:56Z,64815.67,0.96,0.04
2026-07-26T15:36:57Z,64815.66,0.96,0.04
2026-07-26T15:36:58Z,64815.67,0.96,0.04
2026-07-26T15:36:59Z,64815.66,0.96,0.04
2026-07-26T15:37:00Z,64815.66,0.96,0.04
2026-07-26T15:37:01Z,64815.67,0.97,0.03
2026-07-26T15:37:02Z,64815.67,0.97,0.03
2026-07-26T15:37:03Z,64815.67,0.97,0.03
2026-07-26T15:37:04Z,64815.67,0.97,0.03
2026-07-26T15:37:05Z,64815.67,0.97,0.03
2026-07-26T15:37:06Z,64815.67,0.97,0.03
2026-07-26T15:37:07Z,64815.67,0.97,0.03
2026-07-26T15:37:08Z,64819.60,0.97,0.03
2026-07-26T15:37:09Z,64819.59,0.97,0.03
2026-07-26T15:37:10Z,64819.59,0.97,0.03
